Date,Open,High,Low,Close,Volume
2000-01-03,5.3857,5.5786,5.2186,5.5014,3132813
2000-01-04,5.5271,5.5528,5.1415,5.2444,3011249
2000-01-05,5.3215,5.3215,5.1415,5.1672,2326149
2000-01-06,5.1544,5.2701,5.1415,5.1672,1237458
2000-01-07,5.2315,5.3472,5.1672,5.2829,1752872
2000-01-10,5.405,5.5528,5.3986,5.3986,1886588
2000-01-11,5.4372,5.4757,5.2444,5.2444,3331685
2000-01-12,5.3086,5.3086,5.1672,5.2122,527069
2000-01-13,5.2315,5.3729,5.2186,5.36,1572479
2000-01-14,5.3986,5.4243,5.1415,5.3472,723021
2000-01-18,5.3729,5.3857,5.1415,5.2829,1854496
2000-01-19,5.2958,5.3086,5.2186,5.2444,4920713
2000-01-20,5.2315,5.3086,5.2058,5.3086,5625748
2000-01-21,5.2444,5.2701,5.1929,5.2186,3428926
2000-01-24,5.2186,5.2572,5.013,5.013,4467527
2000-01-25,5.0258,5.1415,5.0001,5.1158,2274122
2000-01-26,5.1415,5.1672,5.0644,5.1222,2442850
2000-01-27,5.1287,5.1287,5.0387,5.0387,1537469
2000-01-28,5.0387,5.0901,4.9616,5.013,1729526
2000-01-31,5.0387,5.1287,5.0387,5.1158,2004254
2000-02-01,5.1544,5.1801,5.103,5.1415,3618078
2000-02-02,5.1544,5.2058,5.1287,5.1415,1625960
2000-02-03,5.1737,5.2315,5.1415,5.1801,1069711
2000-02-04,5.1865,5.2186,5.1672,5.1801,475044
2000-02-07,5.2058,5.2829,5.1415,5.2829,1284623
2000-02-08,5.3472,5.4757,5.2186,5.2315,2219169
2000-02-09,5.2444,5.2572,5.1158,5.1158,3314664
2000-02-10,5.1287,5.1544,4.8716,4.8844,3992972
2000-02-11,4.9037,4.9616,4.7431,4.7559,2127758
2000-02-14,4.8202,4.8716,4.6788,4.7816,1194183
2000-02-15,4.7688,4.7945,4.5245,4.7045,1901663
2000-02-16,4.6659,4.6788,4.3831,4.6017,2048017
