Date,Open,High,Low,Close,Volume
2000-01-03,2.4258,2.4629,2.3887,2.3887,153517.0
2000-01-04,2.3639,2.3887,2.3392,2.3763,41914.0
2000-01-05,2.3516,2.3516,2.3268,2.3268,14645.0
2000-01-06,2.3144,2.3144,2.2773,2.3021,15655.0
2000-01-07,2.2773,2.2897,2.203,2.2897,37370.0
2000-01-10,2.2897,2.3516,2.2897,2.3268,9595.0
2000-01-11,2.3392,2.3392,2.2897,2.3144,14140.0
2000-01-12,2.2897,2.2897,2.1164,2.1412,61609.0
2000-01-13,2.1659,2.2278,2.1659,2.203,22725.0
2000-01-14,2.2278,2.2278,2.1783,2.1783,9595.0
2000-01-18,2.1783,2.2773,2.1783,2.2773,86354.0
2000-01-19,2.2525,2.2897,2.2525,2.2897,56055.0
2000-01-20,2.3144,2.3144,2.2278,2.2278,27270.0
2000-01-21,2.2278,2.2278,2.1535,2.1535,99483.0
2000-01-24,2.1783,2.1783,2.1535,2.1535,15655.0
2000-01-25,2.1783,2.1783,2.1164,2.1164,67669.0
2000-01-26,2.1164,2.1412,2.0917,2.104,30805.0
2000-01-27,2.104,2.1288,2.104,2.1288,26764.0
2000-01-28,2.1535,2.1659,2.104,2.1412,40905.0
2000-01-31,2.1412,2.1412,2.0793,2.0793,28785.0
2000-02-01,2.0793,2.104,2.0545,2.0917,26765.0
2000-02-02,2.0793,2.0793,2.0669,2.0669,8080.0
2000-02-03,2.0545,2.0669,2.0545,2.0545,16160.0
2000-02-04,2.0298,2.0793,2.0174,2.0421,40905.0
2000-02-07,2.0298,2.1288,2.0298,2.1288,258552.0
2000-02-08,2.1412,2.1783,2.1412,2.1783,139376.0
2000-02-09,2.203,2.203,2.104,2.104,44440.0
2000-02-10,2.104,2.1288,2.104,2.1288,34844.0
2000-02-11,2.104,2.104,2.0545,2.0793,9090.0
2000-02-14,2.0545,2.104,2.0174,2.104,46460.0
2000-02-15,2.1288,2.1535,2.1288,2.1412,8080.0
2000-02-16,2.1164,2.1907,2.104,2.1783,46460.0
2000-02-17,2.1783,2.1783,2.0917,2.0917,73224.0
2000-02-18,2.0669,2.0669,2.0421,2.0669,18685.0
2000-02-22,2.0421,2.0421,2.005,2.005,21210.0
2000-02-23,2.005,2.005,2.005,2.005,10100.0
2000-02-24,2.005,2.104,1.9803,2.104,64639.0
2000-02-25,2.0793,2.0793,2.005,2.0298,29290.0
2000-02-28,2.0545,2.0669,1.9926,1.9926,19190.0
2000-02-29,2.0298,2.0545,1.9926,2.0298,56560.0
2000-03-01,2.0298,2.104,2.0298,2.0669,40400.0
2000-03-02,2.0793,2.3763,2.0793,2.3268,113120.0
2000-03-03,2.3268,2.3268,2.3021,2.3268,11110.0
2000-03-06,2.3021,2.3268,2.2897,2.3268,24745.0
2000-03-07,2.3144,2.3268,2.2773,2.3021,100493.0
2000-03-08,2.2897,2.3639,2.2773,2.3268,59084.0
2000-03-09,2.3268,2.3639,2.3268,2.3639,8080.0
2000-03-10,2.3392,2.3392,2.3144,2.3144,11110.0
2000-03-13,2.3268,2.3763,2.3268,2.3639,37874.0
2000-03-14,2.3887,2.3887,2.3392,2.3392,42924.0
2000-03-15,2.3392,2.3639,2.3392,2.3392,9090.0
2000-03-16,2.3639,2.3639,2.3144,2.3639,29795.0
2000-03-17,2.3392,2.3639,2.3392,2.3639,9595.0
2000-03-20,2.3392,2.3639,2.3144,2.3392,37875.0
2000-03-21,2.3639,2.3639,2.3268,2.3268,17170.0
2000-03-22,2.3021,2.3763,2.2897,2.3639,36359.0
2000-03-23,2.3392,2.3392,2.3144,2.3392,19190.0
2000-03-27,2.3392,2.3392,2.3268,2.3392,6060.0
2000-03-28,2.3144,2.3392,2.3144,2.3392,3030.0
2000-03-29,2.3144,2.3392,2.3144,2.3392,7070.0
2000-03-30,2.3144,2.3268,2.3021,2.3021,65143.0
2000-03-31,2.3144,2.3392,2.3144,2.3392,33835.0
2000-04-03,2.3516,2.3516,2.3021,2.3144,34340.0
2000-04-04,2.3392,2.3887,2.3268,2.3887,273704.0
2000-04-05,2.3887,2.6362,2.3887,2.6238,241893.0
2000-04-06,2.5991,2.8219,2.5991,2.7229,367637.0
2000-04-07,2.7847,2.9209,2.7476,2.76,186847.0
2000-04-10,2.8342,2.8714,2.7229,2.7229,164123.0
2000-04-11,2.6981,2.7352,2.5991,2.6857,130795.0
2000-04-12,2.7105,2.7105,2.5743,2.5743,59590.0
2000-04-13,2.5743,2.5743,2.5001,2.5001,63629.0
2000-04-14,2.4877,2.5743,2.4877,2.5248,46460.0
2000-04-17,2.5496,2.562,2.4753,2.5001,26765.0
2000-04-18,2.4877,2.5372,2.4506,2.5125,56055.0
2000-04-19,2.4877,2.6734,2.4877,2.5867,137360.0
2000-04-20,2.5867,2.6486,2.5001,2.562,49489.0
2000-04-24,2.5372,2.6115,2.5372,2.5867,102010.0
2000-04-25,2.6115,2.6362,2.5743,2.5991,138873.0
2000-04-26,2.6238,2.7105,2.5991,2.6981,61610.0
2000-04-27,2.6734,2.6857,2.6486,2.661,6565.0
2000-04-28,2.6734,2.6981,2.6734,2.6981,20200.0
2000-05-01,2.7229,2.7847,2.6981,2.7229,81810.0
2000-05-02,2.6981,2.7724,2.6981,2.6981,30805.0
2000-05-03,2.6734,2.7229,2.6486,2.7229,31310.0
2000-05-04,2.6981,2.7229,2.6734,2.7229,29290.0
2000-05-05,2.6981,2.7352,2.6981,2.6981,13635.0
2000-05-08,2.6734,2.7229,2.6486,2.6734,47469.0
2000-05-09,2.6734,2.9456,2.6734,2.8714,130794.0
2000-05-10,2.8466,2.8714,2.7476,2.7971,82819.0
2000-05-11,2.7971,2.8342,2.7847,2.8342,30299.0
2000-05-12,2.859,2.859,2.8219,2.8466,13635.0
2000-05-15,2.859,2.9209,2.859,2.9209,58580.0
2000-05-16,2.9456,3.0694,2.9456,2.9828,183816.0
2000-05-17,2.9704,2.9828,2.9085,2.958,83325.0
2000-05-18,2.9704,3.1684,2.9704,3.1189,119178.0
2000-05-19,3.0447,3.1437,3.0447,3.0818,57065.0
2000-05-22,3.0818,3.1189,3.0447,3.1065,111605.0
