Date,Open,High,Low,Close,Volume
2005-11-21,2.5538,2.562,2.4964,2.5155,1783300.0
2005-11-22,2.4964,2.5428,2.4622,2.4841,2272655.0
2005-11-23,2.4157,2.495,2.4157,2.4813,3002650.0
2005-11-25,2.4759,2.4882,2.4348,2.4472,717568.0
2005-11-28,2.4157,2.5073,2.4157,2.4882,1658951.0
2005-11-29,2.4882,2.4882,2.454,2.4718,1941306.0
2005-11-30,2.4513,2.4854,2.4485,2.4677,2111001.0
2005-12-01,2.4622,2.5223,2.4554,2.4827,1785501.0
2005-12-02,2.4745,2.4936,2.4608,2.4731,1769409.0
2005-12-05,2.4554,2.4581,2.4198,2.4472,2768586.0
2005-12-06,2.4266,2.4321,2.3979,2.4171,3521992.0
2005-12-07,2.4102,2.4472,2.3993,2.4403,2750293.0
2005-12-08,2.4253,2.454,2.4061,2.4335,3130660.0
2005-12-09,2.4266,2.4677,2.3993,2.4608,1944225.0
2005-12-12,2.4253,2.5716,2.3925,2.5716,3775812.0
2005-12-13,2.4034,2.4608,2.402,2.4212,3717285.0
2005-12-14,2.4198,2.4649,2.4061,2.4444,4605289.0
2005-12-15,2.4307,2.5128,2.4225,2.495,3908928.0
2005-12-16,2.4813,2.5223,2.4704,2.521,3385943.0
2005-12-19,2.5,2.5252,2.4467,2.4523,4273104.0
2005-12-20,2.4341,2.4495,2.3682,2.4159,4188183.0
2005-12-21,2.4103,2.4369,2.3598,2.3612,5817354.0
2005-12-22,2.3752,2.4243,2.3612,2.3668,5384196.0
2005-12-23,2.3626,2.4019,2.3612,2.4019,4405121.0
2005-12-27,2.3879,2.3949,2.3234,2.3346,5696753.0
2005-12-28,2.3907,2.3907,2.3514,2.3808,6215561.0
2005-12-29,2.364,2.4509,2.3528,2.4019,7963200.0
2005-12-30,2.4075,2.4257,2.3836,2.4103,5911548.0
2006-01-03,2.3963,2.4803,2.3963,2.4803,1602053.0
2006-01-04,2.4873,2.5,2.4621,2.4859,1982408.0
2006-01-05,2.4873,2.5224,2.4775,2.5168,2136555.0
2006-01-06,2.5224,2.5574,2.5168,2.5308,1919610.0
2006-01-09,2.5448,2.57,2.5196,2.556,1638449.0
2006-01-10,2.5504,2.5686,2.5336,2.5686,1243108.0
2006-01-11,2.577,2.5966,2.5532,2.5826,1398680.0
2006-01-12,2.5756,2.591,2.5588,2.5854,1382260.0
2006-01-13,2.5728,2.5924,2.5728,2.5728,1308759.0
2006-01-17,2.5714,2.5714,2.5084,2.5644,1584218.0
2006-01-18,2.5462,2.5574,2.5364,2.5448,1072555.0
2006-01-19,2.5434,2.5574,2.5238,2.5392,1527130.0
2006-01-20,2.5448,2.5574,2.5294,2.5574,946964.0
2006-01-23,2.5448,2.556,2.5364,2.5448,1291634.0
2006-01-24,2.5364,2.5658,2.5364,2.5476,1589914.0
2006-01-25,2.5406,2.5574,2.5336,2.5434,1689831.0
2006-01-26,2.556,2.577,2.5252,2.5322,1938883.0
2006-01-27,2.5364,2.563,2.5252,2.5308,1845385.0
2006-01-30,2.5378,2.5476,2.5238,2.5238,2122277.0
2006-01-31,2.5294,2.5602,2.5266,2.5406,1524268.0
2006-02-01,2.535,2.549,2.5308,2.5406,1832550.0
2006-02-02,2.5322,2.5476,2.5322,2.542,1072557.0
2006-02-03,2.549,2.549,2.5322,2.542,1193870.0
2006-02-06,2.5336,2.5602,2.5336,2.5448,1064705.0
2006-02-07,2.5364,2.5574,2.535,2.5364,1400822.0
2006-02-08,2.5364,2.5462,2.5364,2.5378,1386545.0
2006-02-09,2.5434,2.5462,2.5294,2.5322,1552816.0
2006-02-10,2.5294,2.5364,2.4986,2.514,1604911.0
2006-02-13,2.521,2.5364,2.5028,2.5154,1141781.0
2006-02-14,2.5154,2.535,2.5098,2.5154,1359428.0
2006-02-15,2.5098,2.5308,2.5098,2.5168,1340873.0
2006-02-16,2.5126,2.5364,2.5014,2.5364,1753341.0
2006-02-17,2.5462,2.5644,2.5224,2.5434,1465755.0
2006-02-21,2.5294,2.5504,2.5224,2.528,1915330.0
2006-02-22,2.4677,2.5504,2.4677,2.5224,2703161.0
2006-02-23,2.528,2.5364,2.5182,2.5364,2128703.0
2006-02-24,2.5364,2.5378,2.5196,2.528,1265225.0
2006-02-27,2.5196,2.549,2.5196,2.542,1716947.0
2006-02-28,2.5406,2.5504,2.5266,2.5406,2257860.0
2006-03-01,2.549,2.5728,2.542,2.5644,1469335.0
2006-03-02,2.5742,2.591,2.5616,2.584,1694111.0
2006-03-03,2.57,2.6037,2.5588,2.6023,1536405.0
2006-03-06,2.6051,2.6051,2.5574,2.5728,1322317.0
2006-03-07,2.5644,2.5854,2.5532,2.5742,1734789.0
2006-03-08,2.5672,2.5742,2.5434,2.5742,1289497.0
2006-03-09,2.5714,2.5896,2.5658,2.5714,1254523.0
2006-03-10,2.584,2.5882,2.5672,2.5812,1250242.0
2006-03-13,2.5644,2.5924,2.5644,2.5812,1279497.0
2006-03-14,2.5896,2.598,2.5742,2.5966,1796867.0
2006-03-15,2.5924,2.6023,2.5854,2.5896,1529267.0
2006-03-16,2.5994,2.6205,2.5994,2.6163,1815426.0
2006-03-17,2.6121,2.6191,2.598,2.6163,1431503.0
2006-03-20,2.598,2.6135,2.5952,2.6107,2187931.0
2006-03-21,2.6121,2.6135,2.5938,2.6023,1871092.0
2006-03-22,2.6023,2.6109,2.5936,2.6008,2349386.0
2006-03-23,2.5865,2.5922,2.5707,2.585,2040923.0
2006-03-24,2.5836,2.585,2.5635,2.5807,1570209.0
2006-03-27,2.5649,2.5778,2.5563,2.5649,1611989.0
2006-03-28,2.5821,2.5836,2.5534,2.5563,2268621.0
2006-03-29,2.5635,2.5951,2.5606,2.5879,1829935.0
2006-03-30,2.5807,2.6152,2.5778,2.6152,1390558.0
2006-03-31,2.6712,2.6712,2.585,2.6035,2581263.0
2006-04-03,2.6037,2.6855,2.6023,2.6425,4325527.0
