Date,Open,High,Low,Close,Volume
2018-06-22,28.0,30.0,24.98,25.0,3021099
2018-06-25,23.21,26.95,23.21,26.19,462445
2018-06-26,26.51,27.96,25.5,27.52,371849
2018-06-27,27.5,27.79,25.345,26.64,171733
2018-06-28,25.076,26.81,25.076,26.18,179539
2018-06-29,26.24,26.9,24.572,26.79,160185
2018-07-02,26.72,27.735,24.77,25.03,144014
2018-07-03,25.21,25.4072,23.54,23.84,99748
2018-07-05,24.0,26.8202,23.86,26.36,135139
2018-07-06,26.33,27.3884,25.735,26.34,109092
2018-07-09,26.82,26.99,25.03,25.98,38403
2018-07-10,25.76,26.66,25.02,25.02,28353
2018-07-11,25.8,26.24,22.8511,23.31,143400
2018-07-12,23.5,24.17,20.88,21.11,147943
2018-07-13,21.15,23.45,20.22,20.86,269559
2018-07-16,21.0,23.07,19.1733,22.6,346543
2018-07-17,23.3,24.8311,21.19,21.77,287830
2018-07-18,21.71,23.37,21.71,22.6,111906
2018-07-19,22.53,23.46,21.5256,23.36,63649
2018-07-20,23.09,25.59,23.09,25.2,88499
2018-07-23,25.5,26.75,24.23,24.91,56793
2018-07-24,25.18,25.18,23.25,23.5,34223
2018-07-25,23.6983,26.1,23.6983,24.35,169783
2018-07-26,24.25,25.56,23.66,24.49,60000
2018-07-27,24.5,24.93,23.6,24.21,46215
2018-07-30,24.59,24.9,23.16,23.68,70035
2018-07-31,26.0,26.0,22.91,23.48,52614
2018-08-01,23.46,24.4825,22.78,23.36,178636
2018-08-02,23.3,24.4,22.251,23.85,201487
2018-08-03,23.82,25.9511,23.26,23.6,47580
2018-08-06,23.1,24.75,23.1,24.39,66078
2018-08-07,24.58,25.97,24.44,25.23,33801
2018-08-08,25.239,25.8399,24.886,25.28,11853
2018-08-09,25.12,25.938,24.84,24.84,8330
2018-08-10,24.64,26.9,24.64,26.9,27704
2018-08-13,26.9,28.25,25.56,27.9,27474
2018-08-14,27.92,28.48,26.01,27.67,35792
2018-08-15,27.61,28.75,26.73,28.5,96494
2018-08-16,28.5,31.849,27.4346,30.4,19810
2018-08-17,30.2,32.0,29.5632,30.63,41012
2018-08-20,30.43,31.4747,29.43,29.75,40033
2018-08-21,30.59,31.9691,29.15,29.15,8679
2018-08-22,29.46,30.14,28.145,29.6,6838
2018-08-23,30.745,30.99,28.47,28.9,15942
2018-08-24,29.96,30.93,28.2101,29.04,7614
2018-08-27,28.85,29.5,27.8055,29.5,9565
2018-08-28,28.51,30.14,28.51,29.23,4212
2018-08-29,29.27,30.025,28.1348,29.75,5675
2018-08-30,30.025,30.442,28.01,29.92,7272
