Date,Open,High,Low,Close,Volume
2002-10-29,10.4286,10.4356,10.4286,10.4286,446750.0
2002-10-30,10.4286,10.4356,10.4286,10.4356,141678.0
2002-10-31,10.4356,10.4356,10.4286,10.4356,34378.0
2002-11-01,10.4356,10.519,10.4286,10.4634,66022.0
2002-11-04,10.4286,10.4425,10.4286,10.4356,86014.0
2002-11-05,10.4286,10.4356,10.4286,10.4356,84287.0
2002-11-06,10.4286,10.4356,10.4286,10.4286,72205.0
2002-11-07,10.4286,10.4356,10.4286,10.4286,55378.0
2002-11-08,10.4286,10.4356,10.4286,10.4356,77383.0
2002-11-11,10.4356,10.4356,10.4286,10.4286,50486.0
2002-11-12,10.4286,10.4356,10.4286,10.4356,91623.0
2002-11-13,10.4286,10.4356,10.4286,10.4286,127294.0
2002-11-14,10.4286,10.4356,10.4286,10.4286,58111.0
2002-11-15,10.4286,10.4356,10.4286,10.4286,64725.0
2002-11-18,10.4286,10.4356,10.4286,10.4286,51780.0
2002-11-19,10.4286,10.4356,10.4286,10.4286,91339.0
2002-11-20,10.4286,10.4356,10.4286,10.4286,50340.0
2002-11-21,10.4286,10.4356,10.4286,10.4286,49770.0
2002-11-22,10.4356,10.4356,10.4286,10.4356,11362.0
2002-11-25,10.4356,10.4356,10.4286,10.4286,23014.0
2002-11-26,10.4286,10.4286,10.4286,10.4286,23301.0
2002-11-27,10.4286,10.4356,10.4286,10.4286,34809.0
2002-11-29,10.4286,10.4356,10.4286,10.4286,47895.0
2002-12-02,10.4286,10.4356,10.4286,10.4286,522269.0
2002-12-03,10.4286,10.4286,10.4286,10.4286,56814.0
2002-12-04,10.4286,10.4356,10.4286,10.4286,115647.0
2002-12-05,10.4286,10.4356,10.4286,10.4286,26466.0
2002-12-06,10.4356,10.4356,10.4286,10.4286,20425.0
2002-12-09,10.4286,10.4356,10.4286,10.4286,44590.0
2002-12-10,10.4286,10.4356,10.4286,10.4286,75514.0
2002-12-11,10.4286,10.4356,10.4286,10.4286,79253.0
2002-12-12,10.4286,10.4356,10.4286,10.4286,52788.0
2002-12-13,10.4286,10.4286,10.081,10.1366,131180.0
2002-12-16,10.1297,10.1366,10.081,10.081,44302.0
2002-12-17,10.081,10.1158,10.081,10.088,18555.0
2002-12-18,10.088,10.0949,10.0463,10.0741,99101.0
2002-12-19,10.0463,10.0532,9.7682,9.9906,69761.0
2002-12-20,9.9906,10.0184,9.9906,10.0184,24739.0
2002-12-23,10.0115,10.2548,10.0115,10.2548,52787.0
2002-12-24,10.2479,10.2757,10.2479,10.2618,12513.0
2002-12-26,10.1853,10.2548,10.1505,10.1505,20712.0
2002-12-27,10.2201,10.227,10.1575,10.1575,17837.0
2002-12-30,10.1853,10.2062,9.9211,10.1505,103130.0
2002-12-31,10.1853,10.2618,10.1853,10.2548,39412.0
2003-01-02,10.2618,10.2896,10.2409,10.2687,49480.0
2003-01-03,10.2757,10.3383,10.2409,10.2687,48760.0
2003-01-06,10.2687,10.3313,10.234,10.2409,35384.0
2003-01-07,10.2548,10.3522,10.2409,10.3522,27042.0
2003-01-08,10.3869,10.4008,10.373,10.38,53365.0
2003-01-09,10.3939,10.3939,10.081,10.1436,75806.0
2003-01-10,10.1436,10.1505,10.0463,10.0602,40704.0
2003-01-13,10.1088,10.2062,10.0463,10.1505,87596.0
2003-01-14,10.1505,10.2062,10.081,10.1366,56527.0
2003-01-15,10.081,10.1783,10.081,10.088,70192.0
2003-01-16,10.088,10.1505,10.0671,10.1505,55662.0
2003-01-17,10.0949,10.1366,10.081,10.1088,15246.0
2003-01-21,10.0949,10.1505,10.0671,10.1158,27907.0
2003-01-22,10.1158,10.1158,10.0671,10.0741,37396.0
2003-01-23,10.0741,10.081,9.9767,10.0602,36821.0
2003-01-24,10.0602,10.081,9.9976,10.0115,67890.0
2003-01-27,9.9906,10.0323,9.8585,9.8585,41280.0
2003-01-28,9.8863,9.9837,9.8099,9.9072,91194.0
2003-01-29,9.942,9.9698,9.8863,9.9628,58971.0
2003-01-30,9.9072,10.0741,9.9072,9.9976,68036.0
2003-01-31,10.0115,10.0393,9.789,9.9072,84144.0
2003-02-03,9.9281,9.9281,9.8029,9.8724,100112.0
2003-02-04,9.8029,9.8794,9.7682,9.8307,73645.0
2003-02-05,9.8029,9.8377,9.7334,9.8307,113917.0
2003-02-06,9.8307,9.9072,9.8029,9.9072,56240.0
2003-02-07,9.9072,9.9072,9.8377,9.8724,23016.0
2003-02-10,9.8377,10.0115,9.8377,9.942,34668.0
2003-02-11,9.9072,10.0463,9.8099,9.935,37975.0
2003-02-12,9.9142,9.935,9.7543,9.8377,38120.0
2003-02-13,9.8307,9.8377,9.7264,9.8307,47612.0
2003-02-14,9.8029,9.8933,9.7334,9.7543,42579.0
2003-02-18,9.6986,9.6986,9.3302,9.3858,128882.0
2003-02-19,9.4275,9.6222,9.4275,9.5179,82133.0
2003-02-20,9.4901,9.5596,9.4136,9.4553,137510.0
2003-02-21,9.4622,9.5874,9.4622,9.5318,59983.0
2003-02-24,9.5596,9.6013,9.4901,9.5457,83861.0
2003-02-25,9.5457,9.6986,9.4901,9.6917,113917.0
2003-02-26,9.7056,9.7543,9.65,9.7334,43586.0
2003-02-27,9.7264,9.7334,9.6291,9.7125,23015.0
2003-02-28,9.7473,9.796,9.7403,9.7403,22439.0
2003-03-03,9.796,9.8307,9.7403,9.7751,38982.0
2003-03-04,9.7056,9.935,9.7056,9.8585,139238.0
2003-03-05,9.8655,9.9003,9.8029,9.8724,48761.0
2003-03-06,9.8168,9.8933,9.789,9.8585,32079.0
2003-03-07,9.8307,9.8724,9.8307,9.8585,12659.0
2003-03-10,9.8168,9.935,9.7821,9.8933,24595.0
2003-03-11,9.9072,9.9976,9.8516,9.9906,67459.0
2003-03-12,9.9072,9.9281,9.8655,9.9211,35096.0
2003-03-13,9.9211,9.9211,9.8655,9.8724,34375.0
2003-03-14,9.8655,9.9281,9.8099,9.8377,36249.0
2003-03-17,9.8724,9.8794,9.6152,9.643,78534.0
2003-03-18,9.6361,9.7264,9.5735,9.643,38262.0
2003-03-19,9.6917,9.6986,9.6013,9.65,54946.0
2003-03-20,9.643,9.643,9.5457,9.5526,33371.0
2003-03-21,9.5387,9.6639,9.4205,9.4692,67463.0
2003-03-24,9.504,9.5109,9.3858,9.4901,109743.0
2003-03-25,9.4762,9.497,9.2676,9.4414,114496.0
2003-03-26,9.3858,9.4762,9.3162,9.4762,105145.0
2003-03-27,9.4553,9.6291,9.3927,9.6083,51352.0
2003-03-28,9.6361,9.643,9.5526,9.6361,31215.0
2003-03-31,9.5665,9.7056,9.5387,9.7056,52214.0
2003-04-01,9.7195,9.7821,9.6847,9.7682,42576.0
2003-04-02,9.7334,9.7473,9.6708,9.7056,93065.0
2003-04-03,9.6361,9.6778,9.5804,9.6152,81267.0
2003-04-04,9.5943,9.6083,9.5526,9.5943,44017.0
2003-04-07,9.6152,9.6152,9.4414,9.5526,67605.0
2003-04-08,9.5526,9.6986,9.5318,9.6986,59691.0
2003-04-09,9.6986,9.6986,9.6291,9.6569,45453.0
2003-04-10,9.6361,9.7403,9.6361,9.7334,63145.0
2003-04-11,9.6847,9.6917,9.6222,9.6639,41427.0
2003-04-14,9.7056,9.7334,9.6361,9.6778,60125.0
2003-04-15,9.7264,9.796,9.6778,9.6778,38978.0
2003-04-16,9.7334,9.7403,9.6569,9.7334,56815.0
2003-04-17,9.7334,9.7334,9.6361,9.6569,33944.0
2003-04-21,9.6847,9.7751,9.6291,9.7403,57680.0
2003-04-22,9.7403,9.8377,9.7334,9.789,69617.0
2003-04-23,9.796,9.9072,9.796,9.8238,74653.0
2003-04-24,9.8238,9.8655,9.7751,9.8585,48328.0
2003-04-25,9.8585,9.8724,9.7682,9.8655,31214.0
2003-04-28,9.9072,10.0045,9.9072,9.9767,44877.0
2003-04-29,9.9976,9.9976,9.8307,9.8377,57248.0
2003-04-30,9.8724,9.935,9.8724,9.935,27331.0
