Date,Open,High,Low,Close,Volume
2024-06-12,1.3,1.4511,1.2,1.45,115111
2024-06-13,1.45,1.72,1.39,1.49,163074
2024-06-14,1.5,1.6,1.375,1.46,57045
2024-06-17,1.42,1.57,1.25,1.37,116954
2024-06-18,1.43,2.2,0.94,1.06,2035118
2024-06-20,1.06,1.19,0.9712,1.15,118843
2024-06-21,1.1218,1.18,1.05,1.05,230666
2024-06-24,1.01,1.16,1.01,1.04,185612
2024-06-25,1.17,1.17,0.9437,1.02,104561
2024-06-26,1.01,1.07,0.95,0.9743,86229
2024-06-27,1.0317,1.06,0.95,0.95,75361
2024-06-28,0.98,1.01,0.95,1.0,42900
2024-07-01,0.95,0.9825,0.9217,0.925,50239
2024-07-02,0.9866,0.9979,0.9303,0.94,57932
2024-07-03,0.99,1.55,0.563,0.687,18644186
2024-07-05,0.671,0.6975,0.5818,0.6003,942256
2024-07-08,0.666,0.719,0.5103,0.522,949882
2024-07-09,0.5461,0.5662,0.53,0.532,344216
2024-07-10,0.533,0.56,0.5103,0.5579,155026
2024-07-11,0.5507,0.5899,0.5407,0.5503,188981
2024-07-12,0.58,0.6199,0.555,0.6,291742
2024-07-15,0.615,1.83,0.58,1.16,150584958
2024-07-16,1.18,1.24,1.0122,1.04,6738439
2024-07-17,1.09,1.6,1.05,1.18,32130278
2024-07-18,1.17,1.49,1.16,1.2808,5268567
2024-07-19,1.31,2.12,1.27,1.4,44116115
2024-07-22,1.5,1.77,1.39,1.5,5062080
2024-07-23,1.47,1.6,1.15,1.18,2060332
2024-07-24,1.2,1.25,1.02,1.12,1526442
2024-07-25,1.15,1.22,1.0505,1.18,1160344
2024-07-26,1.18,1.525,1.15,1.28,2709715
2024-07-29,1.34,1.36,1.16,1.2,545584
2024-07-30,1.19,1.21,1.05,1.0598,785507
2024-07-31,1.07,1.1,0.93,1.05,785510
2024-08-01,1.09,1.11,0.964,0.9867,232206
2024-08-02,0.9618,0.99,0.7561,0.8,721709
2024-08-05,0.7901,0.7901,0.5709,0.664,847764
2024-08-06,0.71,0.84,0.68,0.7155,373633
2024-08-07,0.7412,0.78,0.65,0.6791,161708
2024-08-08,0.65,0.69,0.65,0.66,137869
2024-08-09,0.6712,0.714,0.6604,0.714,120023
2024-08-12,0.726,0.726,0.623,0.65,216222
2024-08-13,0.649,0.7,0.64,0.6401,203557
2024-08-14,0.6569,0.6825,0.595,0.62,168945
2024-08-15,0.62,0.66,0.6001,0.6445,96281
2024-08-16,0.622,0.649,0.61,0.6252,121802
2024-08-19,0.6,0.6783,0.55,0.6625,127518
2024-08-20,0.6401,0.7474,0.6103,0.625,1014905
2024-08-21,0.6399,0.6399,0.56,0.62,208019
2024-08-22,0.62,0.635,0.5857,0.6004,154316
2024-08-23,0.5981,0.6205,0.5849,0.5901,139429
2024-08-26,0.592,0.6018,0.57,0.59,114559
2024-08-27,0.59,0.602,0.56,0.589,74033
2024-08-28,0.6184,0.6184,0.5215,0.557,129777
2024-08-29,0.562,0.59,0.55,0.575,68029
2024-08-30,0.5742,0.95,0.5742,0.665,4143504
2024-09-03,0.665,0.84,0.592,0.7899,1394988
2024-09-04,0.7264,0.9588,0.701,0.9298,791279
2024-09-05,0.91,1.15,0.699,0.86,2191511
2024-09-06,0.75,0.88,0.75,0.772,240754
2024-09-09,0.765,0.92,0.755,0.8641,480605
2024-09-10,0.8705,0.8978,0.83,0.852,134246
2024-09-11,0.852,0.91,0.8203,0.86,97909
2024-09-12,0.8862,0.9,0.8419,0.89,81760
2024-09-13,0.89,0.92,0.7906,0.8448,169696
2024-09-16,0.8448,0.8452,0.77,0.7913,72401
2024-09-17,0.7913,0.8,0.6565,0.719,479097
2024-09-18,0.685,0.7555,0.6725,0.677,85788
2024-09-19,0.677,0.7229,0.63,0.6514,150176
2024-09-20,0.6618,0.7086,0.6302,0.6399,197184
2024-09-23,0.6718,0.6718,0.575,0.6001,279442
2024-09-24,0.58,0.6275,0.57,0.61,68049
2024-09-25,0.62,0.6279,0.58,0.6111,141800
2024-09-26,0.6051,0.63,0.582,0.586,64702
2024-09-27,0.6144,0.6426,0.5872,0.62,62431
2024-09-30,0.5856,0.61,0.5835,0.59,70962
2024-10-01,0.5999,0.601,0.5801,0.601,44577
2024-10-02,0.58,0.615,0.57,0.5704,62251
2024-10-03,0.5949,0.6116,0.578,0.581,71226
2024-10-04,0.5911,0.5998,0.58,0.594,20731
2024-10-07,0.55,0.59,0.5315,0.59,69174
2024-10-08,0.59,0.6199,0.571,0.6,55035
2024-10-09,0.6,0.6148,0.59,0.59,57235
2024-10-10,0.581,0.608,0.581,0.6,71543
2024-10-11,0.5965,0.6049,0.58,0.5902,49122
2024-10-14,0.5541,0.6087,0.5541,0.591,33902
2024-10-15,0.6156,0.6171,0.5702,0.6171,61758
2024-10-16,0.568,0.605,0.568,0.5808,73489
2024-10-17,0.58,0.5976,0.5703,0.5703,61631
2024-10-18,0.6022,0.6022,0.5211,0.5385,226071
2024-10-21,0.549,0.5796,0.461,0.5779,462513
2024-10-22,0.568,0.5779,0.5,0.525,637021
2024-10-23,0.51,0.5651,0.49,0.49,492640
2024-10-24,0.4701,0.57,0.45,0.5,606859
2024-10-25,8.55,8.88,7.51,7.6375,53185
2024-10-28,7.75,21.49,7.4324,12.69,14063319
2024-10-29,11.99,13.2,9.1301,9.83,484337
2024-10-30,9.62,10.96,9.2,10.51,126933
2024-10-31,10.26,22.24,10.26,15.3,6776820
2024-11-01,13.57,14.96,10.3,10.57,321615
2024-11-04,10.51,12.2346,10.5,11.34,140428
2024-11-05,11.33,16.936,10.8,12.21,180159
2024-11-06,12.53,14.079,10.6,12.8975,291141
2024-11-07,12.22,15.0,11.5,11.9,588112
2024-11-08,11.7156,12.4928,10.87,11.29,86067
2024-11-11,11.2,11.8939,10.45,11.0,55787
2024-11-12,10.8,11.09,10.0,10.7771,58237
2024-11-13,10.47,10.7852,10.0101,10.0603,22735
2024-11-14,10.5,10.89,9.03,9.49,58122
2024-11-15,10.0,13.0,9.52,12.37,133327
2024-11-18,12.34,13.775,12.01,12.6,143853
2024-11-19,12.13,13.71,11.7,12.9,148024
2024-11-20,13.19,14.0,12.8004,12.8004,43466
2024-11-21,12.9,14.06,12.0,12.5,27993
2024-11-22,10.06,11.0,5.74,6.45,750166
2024-11-25,6.64,7.2,6.16,6.16,170939
2024-11-26,6.13,6.28,5.5501,5.8,153849
2024-11-27,5.77,5.9344,5.35,5.35,85182
2024-11-29,5.59,5.8,4.82,5.05,232377
2024-12-02,5.15,5.25,4.3201,4.7,172246
2024-12-03,4.54,4.75,3.87,3.93,111531
2024-12-04,4.1,4.1,3.82,3.8232,68638
2024-12-05,4.0,4.6441,3.6,3.69,132937
2024-12-06,3.77,4.11,3.55,3.98,98436
2024-12-09,3.95,4.15,3.5,3.63,108702
2024-12-10,3.69,3.69,3.31,3.4399,138736
2024-12-11,3.3001,3.36,3.11,3.35,126967
2024-12-12,3.19,3.29,3.01,3.24,111166
2024-12-13,3.17,3.25,3.1,3.19,41813
2024-12-16,3.24,3.24,3.0,3.12,68151
2024-12-17,3.12,3.36,2.9939,3.31,95262
2024-12-18,3.302,3.31,3.02,3.16,48179
2024-12-19,3.11,3.355,2.88,2.95,131274
2024-12-20,3.01,3.6,3.0,3.55,253762
2024-12-23,3.37,3.6,3.37,3.5,44304
2024-12-24,3.51,3.58,3.3,3.46,31297
2024-12-26,3.34,3.6144,3.3,3.46,65291
2024-12-27,3.49,3.57,3.22,3.3,33629
2024-12-30,3.42,6.9,3.42,3.8,10235313
2024-12-31,3.55,4.14,3.55,3.68,432842
2025-01-02,3.75,3.76,3.35,3.3511,172916
2025-01-03,3.38,3.54,3.29,3.46,89281
2025-01-06,3.4701,3.57,2.9101,2.9801,176778
2025-01-07,3.0,3.095,2.91,2.95,70168
2025-01-08,2.95,3.04,2.7,2.81,116901
2025-01-10,2.79,2.93,2.72,2.9,19926
2025-01-13,2.89,2.92,2.57,2.61,45549
2025-01-14,2.99,2.99,2.55,2.7,56250
2025-01-15,2.68,3.3,2.52,2.6883,712393
2025-01-16,2.74,3.05,2.62,2.9378,150833
2025-01-17,2.95,4.4,2.62,2.92,3813609
2025-01-21,3.08,3.14,2.81,2.9892,204831
2025-01-22,2.88,3.325,2.88,3.05,184349
2025-01-23,3.04,3.21,2.85,2.9515,105144
2025-01-24,2.99,3.12,2.92,3.0002,56547
2025-01-27,2.93,3.05,2.8365,2.91,52177
2025-01-28,2.9,3.13,2.89,3.09,27394
2025-01-29,2.89,3.19,2.89,3.05,36904
2025-01-30,3.1,3.1,2.9204,3.05,64570
2025-01-31,3.05,3.1,2.8519,2.8519,34662
2025-02-03,2.81,2.93,2.7,2.83,109069
2025-02-04,2.83,2.98,2.63,2.76,142101
2025-02-05,2.77,2.84,2.63,2.7,116899
2025-02-06,2.7,2.82,2.68,2.7261,22280
2025-02-07,2.74,2.74,2.65,2.65,9277
2025-02-10,2.67,2.79,2.66,2.72,43882
2025-02-11,2.76,2.76,2.63,2.6301,21062
2025-02-12,2.66,2.75,2.6392,2.747,15819
2025-02-13,2.67,2.92,2.67,2.85,53400
2025-02-14,2.8491,2.9,2.75,2.82,10016
2025-02-18,2.9,2.95,2.7822,2.85,16419
2025-02-19,2.85,2.94,2.75,2.84,19192
2025-02-20,2.8,2.95,2.79,2.93,10251
2025-02-21,2.83,3.09,2.8102,2.95,42587
2025-02-24,2.81,3.04,2.8,3.0,28809
2025-02-25,2.94,2.94,2.73,2.75,27767
2025-02-26,2.75,3.0,2.75,2.97,18892
2025-02-27,2.77,2.95,2.77,2.95,12574
2025-02-28,2.83,2.875,2.6,2.67,61379
