Date,Open,High,Low,Close,Volume
2021-03-18,14.05,19.5,14.0,17.0,121483
2021-03-19,16.0,19.78,16.0,19.5127,489550
2021-03-22,19.45,21.0,16.08,19.52,188226
2021-03-23,19.42,21.0,16.83,20.46,113387
2021-03-24,20.0,20.95,17.25,19.75,86871
2021-03-25,18.5,19.0,15.0101,17.2,83170
2021-03-26,16.99,17.55,13.95,15.02,50116
2021-03-29,15.55,15.58,12.35,12.51,48999
2021-03-30,12.6,13.17,10.17,11.84,63859
2021-03-31,12.93,14.12,12.54,13.92,23819
2021-04-01,13.5,15.0,12.2153,13.19,107496
2021-04-05,14.42,14.59,12.43,14.1,26116
2021-04-06,13.36,14.17,13.25,13.99,14569
2021-04-07,13.76,15.4,13.76,14.75,18706
2021-04-08,14.95,15.5657,14.81,15.14,9240
2021-04-09,15.39,16.87,15.35,16.07,147486
2021-04-12,15.44,16.65,15.44,16.44,22294
2021-04-13,16.46,17.0,16.25,16.8,103336
2021-04-14,17.0,17.99,17.0,17.24,34173
2021-04-15,17.1701,17.25,16.01,16.02,48274
2021-04-16,16.19,16.19,14.21,14.21,15326
2021-04-19,14.22,14.3,11.3901,12.37,44436
2021-04-20,13.35,13.43,10.61,11.9,32880
2021-04-21,11.2,13.885,11.06,12.89,259939
2021-04-22,12.8,14.96,12.75,14.2,44587
2021-04-23,14.95,15.93,14.61,14.75,68183
2021-04-26,15.68,16.5,15.3,15.92,33565
2021-04-27,16.05,16.05,13.73,15.6,63327
2021-04-28,16.07,16.5,15.34,16.5,7769
2021-04-29,15.8,15.8,14.86,15.15,4537
2021-04-30,14.47,15.05,13.89,13.89,5823
2021-05-03,15.1,15.1,14.03,14.45,32364
2021-05-04,14.58,14.58,13.41,14.2,28741
2021-05-05,13.63,13.75,13.15,13.2,16561
2021-05-06,8.69,8.69,4.02,4.5,1437035
2021-05-07,4.6,6.6,4.34,5.64,521897
2021-05-10,5.89,5.97,4.14,4.22,333518
2021-05-11,4.0,5.01,3.58,4.85,152692
2021-05-12,4.97,4.97,4.25,4.5,56744
2021-05-13,4.51,4.525,3.375,3.86,232744
2021-05-14,3.7538,4.744,3.7538,4.55,39556
2021-05-17,4.7,5.5,3.87,5.135,61032
2021-05-18,5.54,5.75,4.8,5.0,98385
2021-05-19,5.0,6.1,5.0,5.84,79074
2021-05-20,5.75,6.48,5.49,6.06,74752
2021-05-21,6.15,7.44,6.14,7.1,71320
2021-05-24,7.45,7.6,6.5,6.85,16661
2021-05-25,6.79,6.9,6.09,6.6,12463
2021-05-26,6.88,7.4,6.4,6.8,48400
2021-05-27,7.1,7.93,6.83,7.2,34851
2021-05-28,7.3,7.305,6.82,7.3,26577
2021-06-01,6.8,7.3,6.8,7.23,30076
2021-06-02,7.21,9.0,7.21,8.7,75917
2021-06-03,8.5,9.03,8.09,8.5,16069
2021-06-04,9.14,9.835,9.08,9.39,19487
2021-06-07,9.38,11.6,9.24,9.53,30437
2021-06-08,9.82,11.0,9.82,11.0,14645
2021-06-09,10.35,10.35,9.46,9.99,13406
2021-06-10,10.0,10.0,8.73,8.73,11523
2021-06-11,8.5901,9.3129,8.51,9.3129,8277
2021-06-14,10.0,10.28,8.87,9.1,11027
2021-06-15,8.7046,9.17,8.5026,8.94,11035
2021-06-16,9.85,10.58,9.54,9.54,28859
2021-06-17,10.46,11.49,10.18,11.26,38008
2021-06-18,10.56,10.99,10.56,10.6801,1737
2021-06-21,10.57,11.0,10.49,11.0,14008
2021-06-22,10.49,11.74,10.49,11.74,13939
2021-06-23,12.2,13.65,11.85,13.45,51518
2021-06-24,13.9899,15.32,13.5,14.0,34740
2021-06-25,13.55,13.8,12.3769,12.52,7304
2021-06-28,12.16,13.27,11.85,11.85,3504
2021-06-29,12.5,12.5,10.85,10.9,10221
2021-06-30,11.5,12.22,11.06,12.22,3149
2021-07-01,12.39,12.6,12.39,12.55,8383
2021-07-02,12.41,12.5,11.53,11.6,13624
2021-07-06,11.65,11.65,9.6,9.68,34969
2021-07-07,9.97,9.97,7.61,8.15,61810
2021-07-08,7.95,8.32,7.75,8.15,4883
2021-07-09,8.3,9.59,8.3,9.04,3421
2021-07-12,9.3,9.32,8.03,8.78,35331
2021-07-13,8.5,9.4999,8.38,8.38,11200
2021-07-14,8.45,8.5,6.5,6.75,24134
2021-07-15,6.51,7.01,6.28,6.41,5036
2021-07-16,6.45,6.6,5.45,5.775,71473
2021-07-19,5.5,6.67,5.44,6.14,17195
2021-07-20,6.2199,6.71,6.14,6.15,9942
2021-07-21,6.15,7.0599,6.15,6.75,6177
2021-07-22,6.15,6.35,6.05,6.35,10585
2021-07-23,6.08,6.14,5.42,5.562,27299
2021-07-26,6.44,6.4899,5.25,5.93,18974
2021-07-27,5.285,5.72,5.24,5.43,14717
2021-07-28,6.5,6.75,6.02,6.42,20249
2021-07-29,6.6,6.6,6.23,6.25,6470
2021-07-30,5.89,6.126,5.79,6.0,17783
2021-08-02,6.0,6.0,5.56,5.75,6119
