Date,Open,High,Low,Close,Volume
2020-12-23,64.02,70.8,55.86,66.0,685885.3
2020-12-24,63.0,67.2,57.0,57.0,280874.2
2020-12-28,57.0,59.28,51.66,54.24,89769.9
2020-12-29,54.36,55.8,43.74,46.62,85695.4
2020-12-30,40.56,48.969,40.56,42.96,90946.9
2020-12-31,43.44,44.4,38.52,41.1,86283.2
2021-01-04,41.4,44.88,39.66,42.0,21084.3
2021-01-05,39.66,46.2,39.66,43.2,19811.8
2021-01-06,42.96,47.3052,41.16,41.64,17069.3
2021-01-07,41.76,45.24,41.76,43.98,31254.2
2021-01-08,43.5,46.14,42.7206,44.52,21971.6
2021-01-11,43.95,47.46,42.6,43.8,35519.1
2021-01-12,43.8006,46.1412,43.5,44.76,27013.5
2021-01-13,44.76,46.08,43.2,43.5606,14856.800000000001
2021-01-14,43.74,44.0388,40.89,42.84,21541.0
2021-01-15,42.0,42.5154,39.72,41.04,15641.699999999999
2021-01-19,42.3594,42.6,39.6,41.76,10466.6
2021-01-20,42.9,42.9,39.18,39.96,8969.0
2021-01-21,39.6,41.22,38.88,39.36,8183.1
2021-01-22,39.18,41.9544,38.4,39.78,17401.2
2021-01-25,39.6,41.34,39.4206,40.8,12829.6
2021-01-26,41.9994,41.9994,39.24,41.1,13081.2
2021-01-27,39.3,40.38,38.4,38.52,9063.7
2021-01-28,38.46,43.98,38.46,43.62,54988.6
2021-01-29,43.74,46.2,39.66,42.0,29371.6
2021-02-01,40.2,45.0,40.2,43.92,20364.9
2021-02-02,43.8012,54.96,42.6,46.08,176935.6
2021-02-03,45.9006,48.9798,43.0176,46.92,27623.5
2021-02-04,46.08,47.88,46.08,46.08,12623.5
2021-02-05,47.307,47.307,42.42,43.26,8815.7
2021-02-08,44.286,46.08,43.41,45.9,11152.9
2021-02-09,45.72,45.93,43.5,43.62,11979.8
2021-02-10,44.94,44.94,42.6,42.6,5590.2
2021-02-11,45.6,45.6,42.7206,42.7206,6730.1
2021-02-12,42.66,45.762,42.66,43.2,7839.9
2021-02-16,43.8,43.8,41.1,42.3,16012.1
2021-02-17,43.2,52.62,43.2,45.78,94132.2
2021-02-18,46.86,47.8794,45.72,46.8,18575.6
2021-02-19,46.8,47.7,45.06,46.98,13942.6
2021-02-22,46.5,47.28,45.06,45.54,7209.099999999999
2021-02-23,42.3,44.94,41.34,41.7,14373.2
2021-02-24,42.54,45.0,42.24,43.86,5404.3
2021-02-25,44.1,45.96,42.06,45.0594,5505.0
2021-02-26,42.18,44.6418,39.9,40.2,9705.9
2021-03-01,41.3994,42.978,40.26,40.26,1817.2
2021-03-02,44.4,44.4,40.08,40.2,4777.5
2021-03-03,39.96,40.98,37.86,38.34,7994.2
2021-03-04,40.5594,40.5594,33.6,34.98,12727.5
2021-03-05,36.24,36.9,33.66,35.7,12193.6
2021-03-08,35.7,37.08,33.66,34.74,2815.3
2021-03-09,35.22,38.52,35.22,37.86,4213.8
2021-03-10,38.5194,40.68,36.6132,40.14,12675.4
2021-03-11,41.1,44.46,39.0,42.5394,24817.8
2021-03-12,37.8,39.7794,36.8736,38.22,2369.7
2021-03-15,38.88,39.84,38.64,39.18,2735.5
2021-03-16,39.54,39.6,37.38,37.86,2019.4
2021-03-17,37.68,44.1,37.2,44.1,1982.0
2021-03-18,37.32,38.52,36.72,36.78,2461.5
2021-03-19,36.84,38.34,34.74,36.9,6749.2
2021-03-22,35.64,36.5688,33.78,33.78,3169.3
2021-03-23,34.32,35.8506,33.78,33.96,4668.1
2021-03-24,34.44,34.44,33.18,33.3,2007.1
2021-03-25,31.32,34.14,31.26,31.44,11411.2
2021-03-26,31.38,32.8518,30.72,31.2,2844.7
2021-03-29,32.1,33.78,31.38,33.48,7933.3
2021-03-30,33.9,36.0,31.8006,34.26,14868.4
2021-03-31,31.8,37.98,31.8,36.06,5115.2
2021-04-01,34.5,41.76,34.5,37.38,23163.6
2021-04-05,37.26,38.04,35.28,35.58,2130.6
2021-04-06,34.98,37.44,34.8,36.12,5746.9
2021-04-07,40.8,45.48,33.6,33.96,8711.5
2021-04-08,33.72,38.4,33.0006,33.6,3985.3
2021-04-09,33.6162,34.14,33.6,33.72,1743.5
2021-04-12,33.819,34.9794,32.52,33.36,2457.5
2021-04-13,32.22,33.3,32.22,32.58,996.9
2021-04-14,33.522,33.522,31.26,31.86,1489.8
2021-04-15,31.26,32.64,31.26,32.64,754.9
2021-04-16,33.12,33.12,31.26,31.44,1557.3
2021-04-19,31.74,31.74,30.66,31.26,854.0
2021-04-20,31.14,31.14,30.0,30.18,3731.8
2021-04-21,30.3,30.9,30.24,30.78,2897.0
2021-04-22,31.1874,35.34,31.1874,34.08,9156.4
2021-04-23,34.0398,36.24,34.0398,35.76,4014.9
2021-04-26,36.66,36.66,33.84,34.86,6146.3
2021-04-27,33.72,34.26,30.3,32.04,2328.4
2021-04-28,32.16,32.94,31.32,32.58,707.3
2021-04-29,32.1,32.58,31.44,31.5,1406.7
2021-04-30,31.9542,32.04,30.7698,31.38,864.8
2021-05-03,31.6704,32.1,30.99,31.02,806.7
2021-05-04,31.0806,32.1,30.9,31.8,632.9
2021-05-05,31.08,32.4,30.12,30.1806,9430.4
2021-05-06,31.8,31.8,30.6006,30.78,1020.5
2021-05-07,31.5,36.48,30.84,32.4,6145.8
2021-05-10,32.4,32.94,31.68,32.88,2724.8
2021-05-11,32.8146,32.8146,30.9,31.3758,1025.3
2021-05-12,30.864,32.1,30.24,32.04,1604.2
2021-05-13,31.3392,32.1,28.6806,29.4,1932.1
2021-05-14,29.52,29.52,27.12,27.6792,5258.9
2021-05-17,27.66,28.5,27.06,27.06,725.8
2021-05-18,28.14,28.74,27.06,27.54,3116.7
2021-05-19,27.06,27.66,26.7,27.12,798.4
2021-05-20,26.88,30.9,25.68,28.5666,10378.2
2021-05-21,27.5472,28.86,27.33,28.14,3929.2
2021-05-24,29.4,31.5,27.9,30.534,5757.7
2021-05-25,29.2182,30.48,28.38,28.5,604.1
2021-05-26,29.94,32.76,28.92,28.92,3703.9
2021-05-27,29.4606,32.76,29.4606,32.1,5994.7
2021-05-28,32.04,32.82,31.56,32.1,4631.9
2021-06-01,33.48,35.94,31.74,35.94,6699.8
2021-06-02,33.9,35.76,32.64,32.88,9806.1
2021-06-03,33.36,33.36,30.54,32.22,3003.1
2021-06-04,31.9314,32.1,30.3,31.56,6649.2
2021-06-07,31.8,34.7394,30.66,33.9,14294.9
2021-06-08,35.1,35.82,33.9,34.8,12306.7
2021-06-09,34.32,36.24,34.08,34.08,2119.3
2021-06-10,34.5,38.46,34.2,34.8,11213.9
2021-06-11,36.12,37.68,30.9,31.8,13638.9
2021-06-14,32.4,32.4,26.88,28.86,67061.7
2021-06-15,29.16,30.3,18.6,18.66,101573.7
2021-06-16,18.9,19.2,17.22,17.7,1504232.6
2021-06-17,17.7,17.94,16.92,17.28,471157.4
2021-06-18,17.1,17.76,16.92,17.76,221069.0
2021-06-21,17.76,17.82,16.8,17.64,304672.9
2021-06-22,17.4,17.64,16.884,17.1,239084.4
2021-06-23,17.04,17.5206,16.92,17.22,168595.0
2021-06-24,17.4,18.48,17.1606,18.18,281711.9
2021-06-25,18.3,18.3,17.28,17.46,171670.3
2021-06-28,17.58,17.7,16.98,17.34,146670.4
2021-06-29,17.34,17.4,16.98,16.98,105646.5
2021-06-30,17.04,17.1,16.26,16.92,178067.1
2021-07-01,16.98,17.16,16.56,16.8,73706.0
2021-07-02,16.8,17.64,16.56,16.74,135432.0
2021-07-06,17.34,17.34,16.26,17.04,153047.6
2021-07-07,16.8,16.98,15.96,16.32,112311.6
2021-07-08,16.5,16.5,15.48,15.66,80474.4
