Date,Open,High,Low,Close,Volume
2020-12-11,40.0,45.0,36.89,40.5,3434682
2020-12-14,41.0,41.0,36.1001,40.5,398758
2020-12-15,40.55,41.1838,38.57,39.55,306821
2020-12-16,39.55,40.0,37.48,38.43,335886
2020-12-17,38.88,40.35,38.88,39.94,153449
2020-12-18,40.0,49.06,38.7525,46.74,226754
2020-12-21,47.889,47.889,45.0,45.04,75439
2020-12-22,45.25,46.38,40.21,40.63,99862
2020-12-23,40.19,41.9,38.0,38.78,101368
2020-12-24,38.71,40.955,38.25,39.636,123172
2020-12-28,40.7,44.23,39.07,42.97,191297
2020-12-29,43.43,43.43,39.34,41.24,140838
2020-12-30,41.56,42.69,40.03,41.64,123594
2020-12-31,41.22,42.2,40.5104,41.45,69533
2021-01-04,41.66,41.925,36.0,37.69,124679
2021-01-05,37.66,37.8,35.01,36.7299,199831
2021-01-06,35.89,37.5,35.235,36.2,112725
2021-01-07,36.38,42.47,36.38,41.95,108932
2021-01-08,42.0,44.96,41.305,44.2,56517
2021-01-11,43.65,43.905,41.36,41.42,52838
2021-01-12,41.77,44.3,41.77,43.44,107863
2021-01-13,43.4,45.0,42.3,44.05,137302
2021-01-14,44.01,50.88,44.01,48.79,178077
2021-01-15,49.0,49.0,45.23,45.88,39899
2021-01-19,46.33,51.0,45.11,45.11,181366
2021-01-20,49.18,49.4,46.97,47.0,97317
2021-01-21,47.22,48.233,46.37,46.71,157252
2021-01-22,46.25,48.0,45.8973,47.42,55664
2021-01-25,47.5,48.92,46.13,47.01,71595
2021-01-26,47.55,47.89,46.4,46.8,55168
2021-01-27,46.8,46.91,42.004,42.5,169327
2021-01-28,42.51,44.0,41.02,42.0,92550
2021-01-29,42.27,42.84,40.03,42.36,30032
2021-02-01,42.96,45.0,41.48,43.42,50562
2021-02-02,44.07,46.55,44.07,45.74,98891
2021-02-03,46.6,47.75,44.83,46.2,30242
2021-02-04,46.99,53.0,45.04,49.99,196624
2021-02-05,50.0,51.33,47.12,50.0,94892
2021-02-08,50.0,52.25,48.0,48.25,144028
2021-02-09,48.18,51.01,47.0,47.21,91805
2021-02-10,47.21,49.01,45.67,48.88,68851
2021-02-11,49.0,55.11,47.29,52.72,157464
2021-02-12,52.03,52.03,44.9,44.91,123012
2021-02-16,45.54,46.28,43.7,45.22,242585
2021-02-17,45.22,47.99,44.07,45.57,104883
2021-02-18,45.5,45.88,41.25,42.96,117876
2021-02-19,42.0,44.43,42.0,43.08,28629
2021-02-22,42.69,45.28,42.63,44.46,42225
2021-02-23,43.51,43.51,39.55,40.54,115120
2021-02-24,40.02,44.65,40.02,42.48,70482
2021-02-25,43.13,45.415,41.75,43.29,99878
2021-02-26,43.74,44.4799,40.36,41.98,75265
2021-03-01,44.24,44.66,41.81,43.09,112421
2021-03-02,43.05,43.97,39.7,42.68,140769
2021-03-03,42.71,42.94,39.11,40.51,131578
2021-03-04,40.64,42.24,36.46,40.8,306206
2021-03-05,42.01,45.58,36.48,44.92,148123
2021-03-08,44.82,46.99,41.1,41.66,94547
2021-03-09,42.47,50.09,42.39,49.14,93148
2021-03-10,49.82,54.98,49.67,51.39,93437
2021-03-11,52.39,53.05,50.3,50.75,116381
2021-03-12,50.39,52.44,48.76,50.38,36047
2021-03-15,50.68,51.91,48.24,49.06,70485
2021-03-16,49.27,50.51,47.49,48.71,41722
2021-03-17,48.05,48.05,44.5,45.55,308179
2021-03-18,45.0,45.5,41.62,42.14,205700
2021-03-19,43.91,47.48,41.12,43.68,1243316
2021-03-22,43.64,45.31,42.77,43.4,93963
2021-03-23,43.03,43.72,40.61,42.8,179172
2021-03-24,43.24,43.24,39.2447,40.0,105155
2021-03-25,39.2,41.88,38.0,39.53,145386
2021-03-26,40.25,40.47,35.27,38.1,95860
2021-03-29,37.55,37.7626,34.43,35.94,168409
2021-03-30,35.09,39.22,34.0,38.55,98905
2021-03-31,38.5,43.38,38.5,43.38,104684
2021-04-01,44.03,44.03,38.74,40.04,156102
2021-04-05,40.52,41.69,38.067,41.39,84166
2021-04-06,41.5,43.1,40.14,42.29,28351
2021-04-07,42.24,42.6995,39.61,40.23,36707
2021-04-08,41.0,41.535,39.23,40.58,34659
2021-04-09,40.55,40.68,37.56,37.69,102854
2021-04-12,37.56,38.18,33.97,34.42,171894
2021-04-13,35.11,35.874,34.4,35.74,42409
2021-04-14,36.11,37.95,36.11,37.68,37664
2021-04-15,38.315,38.6453,36.14,36.28,96853
2021-04-16,36.25,36.6,33.0,33.2,40574
2021-04-19,32.96,33.46,32.05,33.0,140695
2021-04-20,32.89,33.1,30.55,31.93,139885
2021-04-21,31.91,34.16,31.2,33.25,102904
2021-04-22,33.56,36.275,33.1,34.87,80366
2021-04-23,34.86,35.99,33.38,34.05,29300
2021-04-26,34.05,36.93,33.32,36.82,54670
2021-04-27,36.92,39.915,36.455,37.8,60493
2021-04-28,37.25,39.1286,36.27,38.06,14467
2021-04-29,38.87,39.18,36.75,38.36,53075
2021-04-30,37.89,39.29,37.315,38.7,28015
2021-05-03,39.37,39.37,36.42,37.5,36323
2021-05-04,36.9,36.9,33.3101,35.98,154385
2021-05-05,35.91,37.0,34.16,34.81,38958
2021-05-06,34.74,34.74,32.02,33.58,216046
2021-05-07,33.98,34.15,32.25,32.8,168752
2021-05-10,32.6,32.6158,29.17,30.01,77933
2021-05-11,28.74,31.1161,28.74,29.3,53665
2021-05-12,28.89,29.25,27.11,27.57,162418
2021-05-13,27.99,28.1299,25.72,26.42,100256
2021-05-14,27.07,27.095,26.21,26.5,97223
2021-05-17,26.79,27.56,26.0,26.89,350673
2021-05-18,26.95,28.53,26.4,26.64,58548
2021-05-19,26.13,28.385,25.99,27.39,53761
2021-05-20,27.5,28.37,26.8,27.46,42542
2021-05-21,27.96,28.43,26.05,26.41,51501
2021-05-24,26.41,27.23,25.2901,26.46,111140
2021-05-25,26.79,27.16,25.3,25.56,36551
2021-05-26,25.43,26.49,25.43,25.97,28226
2021-05-27,26.4,27.225,26.07,27.02,140383
2021-05-28,27.06,27.66,26.5,26.56,43844
2021-06-01,27.0,28.12,27.0,27.22,72862
2021-06-02,27.5,28.33,26.93,27.02,55007
2021-06-03,27.25,28.28,26.77,27.5,79637
2021-06-04,27.5,27.714,26.145,26.36,45233
2021-06-07,26.8,27.86,26.34,26.83,53044
2021-06-08,27.0,27.175,25.78,26.71,35442
