Date,Open,High,Low,Close,Volume
2023-10-02,6.14,6.7,5.71,5.72,50171
2023-10-03,5.49,5.5,4.42,4.42,24460
2023-10-04,4.7,5.21,4.7,5.13,25449
2023-10-05,6.98,8.99,3.33,3.33,410763
2023-10-06,3.15,3.6934,3.15,3.5,93310
2023-10-09,3.5,3.59,3.3,3.3,21802
2023-10-10,3.17,3.5,3.0,3.16,24929
2023-10-11,3.36,3.5,3.01,3.03,30169
2023-10-12,3.1,3.13,2.93,2.97,24083
2023-10-13,2.9,3.0202,2.86,2.93,13661
2023-10-16,3.09,3.13,2.98,3.0,11140
2023-10-17,2.99,3.1699,2.94,3.0,9579
2023-10-18,3.0,3.0,2.91,2.91,5416
2023-10-19,2.93,3.19,2.82,2.91,15676
2023-10-20,3.0,3.12,2.95,2.95,12604
2023-10-23,2.9,3.21,2.84,3.0,107639
2023-10-24,3.05,3.6,3.0,3.4848,151943
2023-10-25,3.52,4.17,3.04,3.5,222539
2023-10-26,3.39,3.92,3.39,3.793,96036
2023-10-27,4.22,8.69,3.12,3.35,4144899
2023-10-30,3.54,3.56,3.03,3.03,173578
2023-10-31,3.09,3.16,2.81,2.93,87451
2023-11-01,3.05,3.05,2.8,2.85,39492
2023-11-02,2.87,3.14,2.81,2.94,57593
2023-11-03,3.16,3.239,2.97,3.05,128686
2023-11-06,3.18,3.37,3.06,3.3,100268
2023-11-07,3.32,3.39,3.1,3.19,15477
2023-11-08,3.16,3.27,3.06,3.21,8941
2023-11-09,3.21,3.2527,3.08,3.1,16317
2023-11-10,3.1,3.2,2.89,2.92,88042
2023-11-13,3.0,3.04,2.73,2.81,9382
2023-11-14,2.9,2.94,2.73,2.75,34457
2023-11-15,2.98,3.02,2.87,2.87,27385
2023-11-16,3.06,3.06,2.87,2.88,13966
2023-11-17,3.04,3.04,2.75,2.8,25298
2023-11-20,2.81,2.96,2.81,2.82,5116
2023-11-21,2.9,2.94,2.71,2.71,15675
2023-11-22,2.77,2.94,2.75,2.76,9154
2023-11-24,2.93,2.95,2.84,2.84,4448
2023-11-27,2.92,2.95,2.83,2.85,26890
2023-11-28,2.92,3.01,2.85,2.92,10141
2023-11-29,2.94,3.41,2.85,3.37,149685
2023-11-30,3.35,3.45,3.19,3.35,31985
2023-12-01,3.52,3.53,3.31,3.375,41849
2023-12-04,3.2,3.27,3.0,3.04,19635
2023-12-05,3.38,3.4,3.04,3.38,23767
2023-12-06,3.39,3.45,3.13,3.3,28409
2023-12-07,3.3,3.41,3.225,3.41,4666
2023-12-08,3.39,3.44,3.32,3.4,17912
2023-12-11,3.34,3.44,3.3,3.3,8940
2023-12-12,3.38,3.66,3.2249,3.45,23350
2023-12-13,3.45,3.76,3.36,3.55,34835
2023-12-14,3.53,3.9999,3.53,3.765,38193
2023-12-15,3.78,3.9,3.36,3.52,101569
2023-12-18,3.45,3.45,3.35,3.35,6872
2023-12-19,3.44,3.44,3.08,3.08,5128
2023-12-20,3.07,3.07,2.87,2.93,9792
2023-12-21,3.0,3.0,2.76,2.83,6745
2023-12-22,3.01,3.01,2.71,2.74,14572
2023-12-26,2.77,3.04,2.77,2.82,3252
2023-12-27,3.2,4.79,2.86,2.9,1905023
2023-12-28,3.09,3.5,2.71,2.8,190325
2023-12-29,2.91,3.0,2.74,2.75,123586
2024-01-02,3.09,3.09,2.73,3.01,116570
2024-01-03,3.0,3.034,2.87,2.98,59933
2024-01-04,2.75,2.96,2.74,2.75,50358
2024-01-05,2.78,2.9,2.73,2.75,26727
2024-01-08,2.77,2.85,2.74,2.75,23220
2024-01-09,2.75,2.86,2.74,2.75,11933
2024-01-10,2.74,2.83,2.71,2.75,23612
2024-01-11,2.75,2.75,2.6,2.68,34955
2024-01-12,2.73,2.76,2.68,2.71,13406
2024-01-16,2.68,2.77,2.68,2.71,13644
2024-01-17,2.71,2.77,2.56,2.77,26662
2024-01-18,2.68,2.69,2.52,2.52,4934
2024-01-19,2.56,2.68,2.55,2.63,23454
2024-01-22,2.61,2.67,2.5655,2.5655,12061
2024-01-23,2.55,2.65,2.52,2.52,15187
2024-01-24,2.5,2.61,2.41,2.44,22608
2024-01-25,2.44,2.45,2.29,2.34,27745
2024-01-26,2.35,2.35,2.2301,2.2999,31515
2024-01-29,2.3,2.35,2.25,2.26,19447
2024-01-30,2.22,2.27,1.58,1.87,65802
2024-01-31,1.5,1.6874,1.4,1.5,47317
2024-02-01,1.63,1.82,1.6,1.63,30240
2024-02-02,1.74,1.88,1.61,1.63,40963
2024-02-05,1.63,1.67,1.5101,1.55,10350
2024-02-06,1.65,1.65,1.52,1.6,6826
2024-02-07,1.57,1.59,1.55,1.59,4434
2024-02-08,1.75,1.75,1.57,1.61,12285
2024-02-09,1.61,1.66,1.6,1.62,16232
2024-02-12,1.65,1.65,1.59,1.62,11995
2024-02-13,1.65,1.71,1.52,1.55,9414
2024-02-14,1.65,1.65,1.49,1.5,21081
2024-02-15,1.58,1.78,1.48,1.5,9849
2024-02-16,1.49,1.535,1.48,1.5,10861
2024-02-20,1.5,1.5,1.25,1.25,55619
2024-02-21,1.33,1.39,0.9401,0.9605,130812
2024-02-22,1.02,1.12,0.9768,1.0,28500
2024-02-23,0.9666,1.0,0.9666,0.98,13918
2024-02-26,1.0,1.04,0.9534,0.96,22677
2024-02-27,0.96,1.0,0.9467,0.9706,8587
2024-02-28,0.9476,0.9896,0.8,0.8,97875
2024-02-29,0.82,0.9123,0.797,0.8,43035
2024-03-01,0.8,1.05,0.8,0.849,62888
2024-03-04,0.8831,0.92,0.7802,0.8126,80729
2024-03-05,0.9,1.63,0.8547,1.26,710801
2024-03-06,1.21,4.06,1.15,1.9,100860831
2024-03-07,1.95,2.6,1.62,1.86,11443414
2024-03-08,1.89,2.64,1.8,2.27,8218391
2024-03-11,2.35,3.1,2.23,2.66,9397078
2024-03-12,2.73,2.84,1.67,1.79,2406622
2024-03-13,1.8,2.09,1.74,1.97,788994
2024-03-14,1.93,2.1,1.75,1.85,319435
2024-03-15,1.89,2.05,1.75,1.9,513496
2024-03-18,1.91,2.03,1.8,1.9689,538926
2024-03-19,1.9,3.0899,1.84,2.15,21315128
2024-03-20,2.25,2.47,2.01,2.19,1783482
2024-03-21,2.14,2.3,1.96,2.13,794295
2024-03-22,2.16,2.54,2.09,2.45,1393465
2024-03-25,2.33,2.62,2.0,2.21,1417667
2024-03-26,2.16,2.24,1.83,1.92,784030
2024-03-27,1.95,1.95,1.75,1.8,459501
2024-03-28,1.86,1.91,1.7,1.86,365521
2024-04-01,1.91,1.98,1.84,1.97,153985
2024-04-02,1.94,2.0,1.8,1.8,191767
2024-04-03,1.87,1.87,1.53,1.63,261217
2024-04-04,1.54,1.64,1.27,1.32,423939
2024-04-05,1.23,1.46,1.12,1.4,195124
2024-04-08,1.34,1.34,1.18,1.23,170755
2024-04-09,1.23,1.32,1.22,1.28,106808
2024-04-10,1.27,1.39,1.2202,1.26,85068
2024-04-11,1.26,1.48,1.2304,1.31,402058
2024-04-12,1.31,1.36,1.2,1.21,79332
2024-04-15,1.22,1.27,1.2,1.22,81147
2024-04-16,1.2007,1.25,1.19,1.19,50789
2024-04-17,1.17,1.17,0.9998,1.02,173149
2024-04-18,1.03,1.07,0.821,0.9,337722
2024-04-19,0.8599,1.62,0.83,1.2,4753203
2024-04-22,1.2,1.86,1.07,1.56,22581918
2024-04-23,1.4,2.16,1.4,1.7,10812250
2024-04-24,1.65,1.96,1.56,1.77,1399480
2024-04-25,1.75,2.11,1.65,1.95,1982790
2024-04-26,1.97,1.98,1.6,1.63,522699
2024-04-29,1.61,2.18,1.61,1.69,3093914
2024-04-30,1.7,1.76,1.4,1.44,433882
2024-05-01,1.49,1.53,1.42,1.43,131287
2024-05-02,1.43,1.55,1.28,1.34,231466
2024-05-03,1.33,1.55,1.3,1.43,197875
2024-05-06,1.4502,1.53,1.33,1.34,129439
2024-05-07,1.35,1.44,1.28,1.28,103745
2024-05-08,1.31,1.4,1.27,1.35,41599
2024-05-09,1.39,1.4,1.22,1.27,136270
2024-05-10,1.2703,1.3199,1.22,1.22,60562
2024-05-13,1.26,1.29,1.22,1.24,59658
2024-05-14,1.23,1.26,1.11,1.11,153715
2024-05-15,1.16,1.21,1.11,1.1101,49617
2024-05-16,1.14,1.16,1.12,1.16,48978
2024-05-17,1.12,1.1894,1.1,1.1,44704
2024-05-20,1.12,2.14,1.12,1.73,32050759
2024-05-21,1.71,1.87,1.53,1.65,1533697
2024-05-22,1.7,1.9,1.6,1.82,680506
2024-05-23,1.73,2.19,1.6,1.81,1841005
2024-05-24,1.85,1.8749,1.41,1.46,414962
2024-05-28,1.49,1.61,1.44,1.51,177033
2024-05-29,1.5,1.7,1.4598,1.69,347767
2024-05-30,1.64,1.75,1.52,1.6,439273
2024-05-31,1.51,1.7,1.51,1.7,156366
2024-06-03,1.67,1.79,1.53,1.59,176460
2024-06-04,1.56,1.56,1.3954,1.5,151029
2024-06-05,1.45,1.47,1.3848,1.47,67838
2024-06-06,1.45,1.4694,1.34,1.35,83973
2024-06-07,1.36,1.5,1.33,1.37,117711
2024-06-10,1.46,1.5,1.35,1.38,86160
