Date,Open,High,Low,Close,Volume
2007-05-16,19.3273,19.3823,19.3273,19.3273,1090
2007-05-17,19.0244,19.0244,19.0244,19.0244,363
2007-05-18,19.2392,19.2447,19.2392,19.2447,726
2007-05-21,19.2722,19.2722,18.9969,18.9969,1816
2007-05-22,18.7821,18.7821,18.7216,18.7216,1816
2007-05-23,18.9088,18.9088,18.9088,18.9088,908
2007-05-24,18.7216,18.7216,18.5839,18.7216,1089
2007-05-29,18.7216,18.7216,18.7216,18.7216,363
2007-05-30,18.7271,18.8317,18.7271,18.8317,908
2007-05-31,18.3361,18.3361,18.3361,18.3361,363
2007-06-04,18.9969,18.9969,18.9969,18.9969,363
2007-06-07,18.3416,18.3416,18.3416,18.3416,712
2007-06-11,18.3416,18.4462,18.3251,18.4462,1432
2007-06-12,19.2722,19.2722,18.3086,18.3086,733
2007-06-15,18.6665,18.6665,18.6665,18.6665,363
2007-06-18,18.3086,18.3086,18.3086,18.3086,1816
2007-06-19,18.3086,18.3361,18.0663,18.0663,1726
2007-06-20,18.3802,18.3802,18.3802,18.3802,363
2007-06-21,17.8956,17.8956,17.6203,17.6203,4086
2007-06-22,17.6203,17.6203,17.6203,17.6203,16674
2007-06-25,17.6203,17.6203,17.6203,17.6203,6174
2007-06-26,17.8956,17.8956,17.6203,17.6203,4841
2007-06-27,17.6754,17.6754,17.6754,17.6754,1816
2007-07-03,17.6203,17.6203,17.6203,17.6203,1159
2007-07-06,17.8901,17.8901,17.8901,17.8901,708
2007-07-10,17.3725,17.3725,16.6016,16.6016,3248
2007-07-11,16.7833,17.0697,16.7833,17.0697,2454
2007-07-12,17.0697,17.8901,17.0697,17.8901,2742
2007-07-16,17.2073,17.2073,17.0697,17.0697,1361
2007-07-19,16.932,17.6203,16.932,17.6203,747
2007-07-25,17.0697,17.0697,17.0697,17.0697,363
2007-07-31,17.345,17.6203,17.345,17.6203,545
2007-08-01,17.6203,18.5839,17.6203,18.5839,1089
2007-08-03,17.0972,17.0972,17.0972,17.0972,200
2007-08-06,17.0972,17.0972,16.7118,17.0697,3851
2007-08-07,17.0697,17.1798,17.0697,17.1798,1434
2007-08-08,17.6203,17.6203,17.0972,17.0972,635
2007-08-09,17.6203,17.6203,17.6148,17.6148,818
2007-08-13,17.1247,17.1247,17.1247,17.1247,719
2007-08-17,17.2073,17.4826,17.2073,17.2073,2180
2007-08-21,16.932,17.1798,15.9684,16.519,6096
2007-08-22,17.0697,17.0697,17.0697,17.0697,726
2007-08-23,16.0014,16.0014,16.0014,16.0014,182
2007-08-24,16.464,16.464,16.2437,16.2437,908
2007-08-28,16.3814,16.3814,16.3814,16.3814,636
