Date,Open,High,Low,Close,Volume
2021-05-28,0.65,0.91,0.65,0.85,222068
2021-06-01,1.0,1.13,0.8995,1.1,145498
2021-06-02,1.48,1.48,1.0,1.05,36656
2021-06-03,0.91,1.0,0.88,1.0,9200
2021-06-04,0.85,1.09,0.85,1.0899,26429
2021-06-07,1.1,1.21,1.0001,1.14,17295
2021-06-08,1.2,1.42,1.15,1.4,95043
2021-06-09,1.45,1.45,1.2,1.2,10660
2021-06-10,3.0,3.0,1.43,1.83,295409
2021-06-11,1.8,2.2,1.4,1.62,39178
2021-06-14,1.75,1.9999,1.58,1.65,29332
2021-06-15,1.75,1.75,1.66,1.66,1580
2021-06-16,2.0,2.0,1.74,1.74,5300
2021-06-17,1.475,1.74,1.2101,1.7367,1970
2021-06-18,1.5,1.9,1.3301,1.4101,3440
2021-06-21,1.28,1.76,1.28,1.73,26140
2021-06-22,1.73,1.7972,1.49,1.501,27485
2021-06-23,1.45,1.7,1.45,1.7,717
2021-06-24,1.6,1.9,1.6,1.71,30868
2021-06-25,1.6377,1.685,1.6377,1.685,455
2021-06-28,1.68,1.7218,1.68,1.7218,450
2021-06-29,1.72,1.73,1.69,1.69,2476
2021-06-30,1.8588,1.8588,1.74,1.77,41446
2021-07-01,1.8,1.8,1.78,1.78,300
2021-07-02,1.77,1.99,1.77,1.835,4555
2021-07-06,2.21,5.9505,2.09,3.95,888913
2021-07-07,3.81,4.0,2.5228,3.0001,88978
2021-07-08,2.93,3.72,2.4,2.8302,78801
2021-07-09,3.6198,3.6198,2.5,2.83,12153
2021-07-12,2.945,2.945,2.5,2.51,39597
2021-07-13,4.24,8.746,4.1101,5.09,680856
2021-07-14,4.96,4.96,3.3615,3.95,81002
2021-07-15,3.8,4.02,3.0,3.09,55561
2021-07-16,3.0,3.17,2.9001,2.95,18717
2021-07-19,3.31,3.31,2.72,2.97,21039
2021-07-20,3.74,3.77,3.215,3.215,1600
2021-07-21,2.92,3.15,2.88,2.97,3257
2021-07-22,3.0,3.17,3.0,3.0,12350
2021-07-23,2.91,3.0,2.5,2.87,11960
2021-07-26,3.53,3.55,3.03,3.08,4271
2021-07-27,3.68,3.68,2.96,3.1699,31922
2021-07-28,3.58,3.58,2.91,3.0073,3098
2021-07-29,2.92,3.15,2.89,3.135,1825
2021-07-30,3.15,4.2399,3.15,4.23,74260
2021-08-02,4.0,4.0,3.4401,3.98,2799
2021-08-03,3.21,3.355,3.16,3.355,1700
2021-08-04,3.36,3.37,3.3,3.3001,1570
2021-08-05,3.96,3.96,3.06,3.28,3100
2021-08-06,4.0,4.0,3.03,3.9799,626
2021-08-09,3.79,3.8,3.73,3.76,788
2021-08-11,3.14,3.569,2.98,3.39,6249
2021-08-12,3.06,3.38,3.04,3.3,2715
2021-08-13,3.32,3.32,3.0,3.01,1785
2021-08-17,3.05,3.41,2.9501,2.9501,12247
2021-08-18,2.98,3.19,2.98,3.19,320
2021-08-19,3.45,3.45,3.03,3.03,648
2021-08-20,3.9,3.9,3.9,3.9,168
2021-08-23,3.9,3.9,2.92,3.85,997
2021-08-24,2.7,3.88,2.26,3.03,5318
2021-08-25,3.435,3.45,3.0,3.14,3826
2021-08-26,3.01,3.01,2.98,2.98,2000
2021-08-27,3.14,3.16,2.77,3.0,10667
2021-08-30,3.2,3.2,3.0523,3.0523,13608
2021-08-31,2.72,3.29,2.5842,2.9899,8610
2021-09-01,2.96,2.99,2.96,2.9832,2164
2021-09-02,2.96,2.96,2.36,2.76,4333
2021-09-03,2.55,2.89,2.55,2.8155,7664
2021-09-07,2.8,2.8135,2.68,2.68,3307
2021-09-08,2.75,2.75,2.75,2.75,200
2021-09-09,2.73,2.75,2.696,2.696,502
2021-09-10,2.99,3.5,2.75,3.0134,26535
2021-09-13,2.61,3.055,2.54,2.8,1438
2021-09-14,2.64,2.64,2.5199,2.5199,5350
2021-09-15,2.52,2.52,2.17,2.17,1100
2021-09-16,2.18,2.18,2.18,2.18,100
2021-09-17,2.55,2.621,2.55,2.621,3274
2021-09-20,2.42,2.61,2.4,2.6099,3930
2021-09-21,2.59,2.8281,2.589,2.82,1510
2021-09-22,2.6,2.61,2.6,2.6,1900
2021-09-27,2.62,2.62,2.62,2.62,100
2021-09-28,2.6,2.6136,2.6,2.6,3317
2021-10-01,2.6,2.6,2.6,2.6,800
2021-10-08,2.21,2.27,2.21,2.27,224
2021-10-12,2.4,2.4,2.24,2.25,1772
2021-10-13,2.25,2.2502,2.09,2.09,5070
2021-10-15,2.1,2.1,2.1,2.1,299
2021-10-18,2.1,2.18,1.93,1.94,50866
2021-10-19,2.1999,2.45,2.1999,2.45,7842
2021-10-21,2.39,2.4,2.33,2.33,1100
2021-10-25,2.33,2.7,2.33,2.39,26560
2021-10-26,2.9899,2.99,2.21,2.22,6563
2021-10-27,2.86,2.86,2.6097,2.6097,700
2021-10-28,2.55,2.61,2.36,2.36,14150
2021-10-29,2.37,2.37,2.08,2.34,7160
2021-11-01,2.2,2.2,2.155,2.17,719
2021-11-02,2.23,2.23,2.23,2.23,100
2021-11-03,2.05,2.17,2.0,2.15,2947
2021-11-04,2.09,2.09,2.09,2.09,100
2021-11-05,2.07,2.07,2.05,2.05,521
2021-11-08,2.0808,2.085,2.04,2.04,2201
2021-11-09,2.04,2.04,2.0,2.0,1899
2021-11-10,2.16,2.16,1.815,1.815,3800
2021-11-11,1.83,1.83,1.83,1.83,100
2021-11-12,1.8999,1.9,1.77,1.77,6512
2021-11-15,1.88,1.9,1.8799,1.9,4355
2021-11-16,1.78,1.804,1.77,1.77,500
2021-11-17,1.8,1.8,1.77,1.7701,1264
2021-11-18,1.78,1.78,1.7,1.7,1799
2021-11-19,1.85,1.87,1.8,1.8004,4220
2021-11-22,1.61,1.61,1.61,1.61,400
2021-11-23,1.35,1.35,1.16,1.32,13460
2021-11-24,1.25,1.38,1.25,1.38,400
2021-11-26,1.37,1.38,1.36,1.38,500
2021-11-29,1.71,1.71,1.71,1.71,400
2021-11-30,1.7,1.7,1.7,1.7,1000
2021-12-01,1.4899,1.4899,1.0597,1.1299,7840
2021-12-02,1.05,1.05,0.99,1.04,3029
2021-12-03,1.4,1.4,1.19,1.19,4400
2021-12-06,1.08,1.26,1.0,1.26,4619
2021-12-07,1.26,1.4025,1.26,1.4025,2595
2021-12-10,1.2799,1.29,1.205,1.29,2300
2021-12-15,1.4067,1.4067,1.4067,1.4067,200
2021-12-16,1.4,1.41,1.4,1.41,3235
2021-12-22,1.4,1.5,1.355,1.49,106655
2021-12-23,1.49,1.5,1.48,1.5,25100
2021-12-28,1.22,1.41,1.1633,1.41,5200
2021-12-29,1.4,1.4,1.38,1.39,700
2021-12-31,1.3,1.3,1.12,1.12,17966
2022-01-06,1.59,1.59,1.5,1.5,300
2022-01-10,1.46,1.54,1.46,1.528,4122
2022-01-11,2.15,2.19,1.7,1.71,3900
2022-01-12,1.71,1.7122,1.625,1.66,4209
2022-01-13,1.67,1.67,1.6,1.67,9301
2022-01-14,1.67,1.67,1.65,1.67,6055
2022-01-18,2.13,2.13,1.65,1.66,4486
2022-01-19,2.0,2.0,1.8618,1.93,1718
2022-01-20,1.01,2.0,1.01,1.98,15793
2022-01-21,1.98,1.98,1.8901,1.91,6000
2022-01-28,1.6871,1.71,1.6871,1.71,200
2022-01-31,1.65,1.65,1.65,1.65,100
2022-02-01,1.54,1.56,1.47,1.4832,5611
2022-02-02,1.49,1.51,1.49,1.51,2000
2022-02-03,1.6999,1.7,1.6999,1.7,1100
2022-02-04,1.71,1.71,1.4775,1.4775,1449
2022-02-09,1.53,1.53,1.53,1.53,100
2022-02-10,1.53,1.53,1.53,1.53,411
2022-02-14,1.54,1.54,1.41,1.41,6200
2022-02-17,1.4301,1.5329,1.4301,1.5329,3500
2022-02-18,1.53,1.54,1.52,1.53,4256
2022-02-22,1.3299,1.33,1.3299,1.3299,1790
2022-02-23,1.34,1.46,1.24,1.46,1923
2022-03-01,1.5732,1.58,1.5732,1.58,300
2022-03-02,1.5,1.5,1.5,1.5,600
2022-03-04,1.42,1.57,1.3,1.5,2562
2022-03-08,1.4,1.4,1.2172,1.31,1200
2022-03-09,1.3,1.3,1.3,1.3,200
2022-04-04,1.32,1.32,1.32,1.32,1100
2022-04-07,1.2,1.203,1.2,1.203,2000
2022-04-27,0.9749,0.9749,0.9748,0.9748,500
2022-04-28,1.2,1.2899,1.1945,1.28,1250
2022-05-03,0.65,0.89,0.65,0.792,28898
2022-05-04,0.83,0.83,0.72,0.72,3400
2022-05-05,0.72,0.72,0.72,0.72,400
2022-05-10,0.72,0.72,0.72,0.72,2200
2022-05-11,0.9,1.08,0.6877,0.6877,10932
2022-05-31,1.0001,1.0001,1.0001,1.0001,300
2022-06-01,0.7957,0.7957,0.7957,0.7957,200
2022-06-13,0.6502,0.6502,0.5,0.5001,51093
