Date,Open,High,Low,Close,Volume
2015-05-13,9922500.0,9936675.0,9312975.0,9568125.0,0.28500000000000003
2015-05-14,9553950.0,9841702.5,9213750.0,9610650.0,0.044
2015-05-15,9525600.0,10007550.0,9355500.0,9922500.0,0.048
2015-05-18,9922500.0,9922500.0,9284625.0,9355641.75,0.02
2015-05-19,9780750.0,9823275.0,9256275.0,9525600.0,0.006
2015-05-20,9568125.0,9843120.0,9568125.0,9766575.0,0.008
2015-05-21,9837450.0,9908325.0,9440550.0,9851625.0,0.019
2015-05-22,9837450.0,9936675.0,9582300.0,9639000.0,0.014
2015-05-26,9639000.0,9639000.0,9355500.0,9568125.0,0.01
2015-05-27,9426375.0,9735390.0,9383850.0,9639000.0,0.006
2015-05-28,9639000.0,9752400.0,9355500.0,9752400.0,0.014
2015-05-29,9624825.0,9681525.0,9426375.0,9539775.0,0.004
2015-06-01,9426375.0,9724050.0,9369675.0,9468900.0,0.009000000000000001
2015-06-02,9426375.0,9536940.0,9142875.0,9497250.0,0.044000000000000004
2015-06-03,9483075.0,9596475.0,9270450.0,9596475.0,0.014
2015-06-04,9596475.0,9596475.0,9072000.0,9312975.0,0.029
2015-06-05,9298800.0,9412200.0,9213750.0,9270450.0,0.036000000000000004
2015-06-08,9213750.0,9358335.0,8618400.0,8930250.0,0.032
2015-06-09,8930250.0,8944425.0,8292375.0,8320725.0,0.033
2015-06-10,8519175.0,8859375.0,8363250.0,8717766.75,0.012
2015-06-11,9588395.25,9588395.25,8802675.0,9355500.0,0.014
2015-06-12,9001125.0,9341325.0,8788500.0,9298800.0,0.003
2015-06-15,8873550.0,9305887.5,8788500.0,9057825.0,0.006
2015-06-16,8944425.0,9114525.0,8887725.0,9114525.0,0.015
2015-06-17,9128700.0,9398025.0,9114525.0,9227925.0,0.007
2015-06-18,9213750.0,9291712.5,8689275.0,8717625.0,0.018000000000000002
2015-06-19,8731800.0,9199575.0,7923825.0,7994700.0,0.016
2015-06-22,8023050.0,8419950.0,7612116.75,7654500.0,0.011
2015-06-23,7427700.0,7697025.0,7385175.0,7682850.0,0.007
2015-06-24,7427700.0,7427700.0,7335562.5,7335562.5,0.002
2015-06-25,7371000.0,7371000.0,6832350.0,7009537.5,0.004
2015-06-26,6945750.0,7101675.0,6945750.0,6974100.0,0.005
2015-06-29,7016625.0,7101675.0,6463800.0,6492150.0,0.001
2015-06-30,6619725.0,7073325.0,6520500.0,6832350.0,0.0
2015-07-01,6945750.0,7229250.0,6832350.0,6874875.0,0.013000000000000001
2015-07-02,6874875.0,7229250.0,6577200.0,7215075.0,0.001
2015-07-06,7101675.0,7285950.0,6959925.0,7229250.0,0.01
2015-07-07,7229250.0,7229250.0,6832350.0,6860700.0,0.003
2015-07-09,7087500.0,7144200.0,6860700.0,7052062.5,0.007
2015-07-10,7158375.0,7413525.0,6931575.0,7413525.0,0.004
2015-07-13,7413525.0,7760245.5,7130025.0,7186725.0,0.003
2015-07-15,7186725.0,7186725.0,7130025.0,7130025.0,0.001
2015-07-16,7312882.5,7470225.0,7215075.0,7470225.0,0.0
2015-07-17,7130025.0,7356825.0,7130025.0,7130025.0,0.003
2015-07-20,7144200.0,7144200.0,6577200.0,6577200.0,0.012
2015-07-21,6662250.0,6804000.0,6066900.0,6081075.0,0.003
2015-07-22,6010200.0,6010200.0,5414850.0,5556600.0,0.003
2015-07-23,5670000.0,5670000.0,5528250.0,5528250.0,0.005
2015-07-24,5542425.0,5542425.0,4961250.0,4974007.5,0.007
2015-07-27,5032125.0,5032125.0,4507650.0,4507650.0,0.003
2015-07-28,4840762.5,4961250.0,4677750.0,4876200.0,0.004
2015-07-29,5260342.5,5260342.5,4961250.0,4961250.0,0.001
2015-07-30,4975425.0,5258925.0,4890516.75,4961250.0,0.002
2015-07-31,4862025.0,5046300.0,4862025.0,5046300.0,0.0
2015-08-03,5088825.0,5485725.0,5046300.0,5074650.0,0.003
2015-08-04,4862025.0,4961250.0,4762941.75,4876200.0,0.002
2015-08-05,4748625.0,5103000.0,4748625.0,4790441.25,0.006
2015-08-06,4677750.0,4677750.0,4408566.75,4536000.0,0.001
2015-08-07,4536000.0,4578525.0,4148597.25,4252500.0,0.005
2015-08-10,4209975.0,4247397.0,4096575.0,4096575.0,0.005
2015-08-12,4238325.0,4238325.0,4039875.0,4167450.0,0.002
2015-08-13,4252500.0,4380075.0,3827250.0,4068225.0,0.003
2015-08-14,4209975.0,4224150.0,3827250.0,3827250.0,0.01
2015-08-17,4238325.0,4238325.0,3813216.75,4195800.0,0.0
2015-08-18,4110891.75,4153275.0,3969000.0,4153275.0,0.003
2015-08-19,4110891.75,4295025.0,4110750.0,4295025.0,0.002
2015-08-20,4181625.0,4252500.0,4110750.0,4110750.0,0.007
2015-08-21,3883950.0,3969000.0,2693391.75,3813075.0,0.019
2015-08-24,3969000.0,3969000.0,3657150.0,3657150.0,0.0
2015-08-25,3912300.0,4252500.0,3657150.0,4224150.0,0.0
2015-08-26,4536000.0,4592700.0,3912300.0,4592700.0,0.002
2015-08-27,4776975.0,6662250.0,4776975.0,5670000.0,0.011
2015-08-28,6208650.0,6208650.0,4862025.0,4862025.0,0.003
2015-08-31,4479300.0,4677750.0,3685500.0,4394250.0,0.011
2015-09-01,4252500.0,4961250.0,4181625.0,4819500.0,0.005
2015-09-02,4819500.0,4819500.0,4550175.0,4819500.0,0.003
2015-09-03,4904550.0,4975425.0,4649400.0,4776975.0,0.003
2015-09-04,4776975.0,4776975.0,4266675.0,4677891.75,0.001
2015-09-08,4947075.0,4975425.0,4507650.0,4762800.0,0.006
2015-09-09,4748625.0,4975425.0,4677750.0,4876200.0,0.002
2015-09-10,4592700.0,4975425.0,4536141.75,4961250.0,0.004
2015-09-11,4961250.0,5414850.0,4936160.25,5315625.0,0.001
2015-09-14,5032125.0,5032125.0,4351725.0,4720275.0,0.006
2015-09-15,4734450.0,4975425.0,4734450.0,4847850.0,0.0
2015-09-16,4748625.0,4776975.0,4337550.0,4776975.0,0.0
2015-09-17,4422600.0,4691925.0,4394108.25,4691925.0,0.002
2015-09-18,4677750.0,5178127.5,4465125.0,4876200.0,0.022
2015-09-21,4961250.0,5443200.0,4493475.0,5315483.25,0.0
2015-09-22,4635225.0,5670000.0,4635225.0,5670000.0,0.0
2015-09-23,5485725.0,5485725.0,4937577.75,5443200.0,0.001
2015-09-24,4819500.0,5627475.0,4819500.0,5499900.0,0.001
2015-09-25,5103000.0,5670000.0,5103000.0,5244750.0,0.001
2015-09-28,5514075.0,5684175.0,4677750.0,5046300.0,0.002
2015-09-29,5315625.0,5315625.0,4847850.0,4961250.0,0.0
2015-09-30,4918725.0,5032125.0,4550175.0,4592700.0,0.001
2015-10-01,4691925.0,4805325.0,4677750.0,4691925.0,0.004
2015-10-02,4748625.0,4762800.0,4677750.0,4677750.0,0.002
2015-10-05,4819500.0,4819500.0,4479300.0,4662866.25,0.002
2015-10-06,4479300.0,4748625.0,4266675.0,4280708.25,0.004
2015-10-07,4280850.0,4351725.0,3784725.0,3997350.0,0.004
2015-10-09,3997350.0,4181625.0,3969000.0,3969000.0,0.0
2015-10-12,3969000.0,3969000.0,3118500.0,3345300.0,0.003
2015-10-13,4024282.5,4025700.0,3444525.0,3444525.0,0.001
2015-10-14,3430350.0,4082400.0,3345300.0,3430208.25,0.001
2015-10-15,3458700.0,3572100.0,3161025.0,3572100.0,0.0
2015-10-16,3586275.0,3967440.75,3217725.0,3274425.0,0.001
2015-10-19,3146850.0,3373650.0,3109711.5,3246075.0,0.0
2015-10-20,3401858.25,3402000.0,3161025.0,3175200.0,0.001
2015-10-21,3217725.0,3260250.0,2877525.0,2907292.5,0.002
2015-10-22,2905875.0,3331125.0,2395433.25,3005100.0,0.016
2015-10-23,3005241.75,3005241.75,2835000.0,2990925.0,0.001
2015-10-26,2835000.0,2990925.0,2754911.25,2772630.0,0.002
2015-10-27,3047625.0,3229490.25,2835000.0,2976750.0,0.003
2015-10-28,2976750.0,4522817.25,2976750.0,3898125.0,0.007
2015-10-29,4465125.0,5670000.0,4061137.5,5670000.0,0.051000000000000004
2015-10-30,5386500.0,6662250.0,4876200.0,5216400.0,0.033
2015-11-02,5046300.0,6095250.0,4536000.0,4961250.0,0.022
2015-11-03,4876200.0,5457375.0,4536000.0,4862025.0,0.012
2015-11-04,4961250.0,5202225.0,4252500.0,4295025.0,0.005
2015-11-05,4805325.0,5244750.0,3543750.0,3543750.0,0.088
