Date,Open,High,Low,Close,Volume
2023-04-14,13.98,14.13,13.05,13.21,38534
2023-04-17,13.1,13.405,12.96,13.21,13452
2023-04-18,13.4,14.038,13.4,13.88,33246
2023-04-19,13.82,14.07,13.57,13.57,6228
2023-04-20,13.61,14.05,13.61,13.87,10455
2023-04-21,13.87,14.04,13.5103,13.84,33429
2023-04-24,13.8,14.28,13.75,13.83,16847
2023-04-25,13.77,14.12,13.77,14.0,11750
2023-04-26,13.91,14.15,13.4423,14.14,16091
2023-04-27,14.23,14.45,13.83,14.2,42313
2023-04-28,14.12,14.94,13.89,14.0,17177
2023-05-01,14.0,14.9199,13.345,13.5,23038
2023-05-02,13.51,13.87,13.1,13.39,71858
2023-05-03,13.39,14.38,13.13,13.91,45184
2023-05-04,13.91,14.62,13.74,14.48,71043
2023-05-05,14.66,14.66,13.68,14.1,35797
2023-05-08,14.17,14.645,13.95,14.2,29576
2023-05-09,14.04,14.63,13.77,14.14,23572
2023-05-10,14.35,14.35,13.64,14.07,25099
2023-05-11,14.11,14.13,13.51,14.07,26506
2023-05-12,13.91,14.35,13.91,14.29,10703
2023-05-15,14.14,14.31,13.63,13.9,37213
2023-05-16,13.9,13.94,13.3101,13.85,50878
2023-05-17,13.85,15.03,12.89,14.71,922996
2023-05-18,14.79,16.2,14.79,15.9,38692
2023-05-19,16.28,17.14,16.2,16.91,41873
2023-05-22,17.06,18.0,16.16,16.2,56367
2023-05-23,16.01,16.75,15.82,15.88,35855
2023-05-24,15.68,16.45,15.45,15.8,21660
2023-05-25,15.92,16.82,15.9,16.67,33630
2023-05-26,16.87,17.51,16.56,16.84,22878
2023-05-30,16.82,18.07,16.13,16.53,20889
2023-05-31,16.63,17.84,16.21,17.02,52942
2023-06-01,17.04,18.9162,17.04,18.14,65697
2023-06-02,18.44,18.82,18.12,18.76,47410
2023-06-05,18.61,18.98,17.95,18.04,111095
2023-06-06,18.19,18.62,17.9,18.5,49015
2023-06-07,18.61,18.61,17.32,17.94,37529
2023-06-08,17.94,18.39,17.42,17.77,20294
2023-06-09,18.12,18.15,17.21,17.59,17284
2023-06-12,17.77,18.6,17.75,17.83,107311
2023-06-13,17.93,18.4,17.85,18.0,54496
2023-06-14,17.94,18.43,17.69,18.02,738722
2023-06-15,18.02,18.2,17.07,17.11,88255
2023-06-16,17.44,17.77,16.7,16.74,81303
2023-06-20,16.11,17.1,16.02,17.1,61656
2023-06-21,16.7,17.06,16.38,16.67,43481
2023-06-22,16.64,16.81,16.36,16.44,15214
2023-06-23,16.19,16.755,16.05,16.2,508024
2023-06-26,16.36,17.12,16.29,16.67,56046
2023-06-27,15.97,16.65,15.97,16.34,29062
2023-06-28,16.37,16.83,16.08,16.71,19393
2023-06-29,16.72,17.04,16.43,16.57,30230
2023-06-30,16.71,17.67,16.71,17.19,43383
2023-07-03,17.05,17.05,16.59,16.7,11135
2023-07-05,16.84,16.845,16.19,16.41,19483
2023-07-06,16.29,16.29,15.43,15.6,30032
2023-07-07,15.56,15.93,15.2,15.26,19218
2023-07-10,15.16,15.795,15.16,15.77,15817
2023-07-11,15.85,15.99,15.41,15.51,13492
2023-07-12,15.8,15.83,15.3,15.36,19794
2023-07-13,15.34,15.66,15.17,15.41,12737
2023-07-14,15.33,15.7,15.33,15.6,14342
2023-07-17,15.72,15.95,14.97,14.98,37476
2023-07-18,15.09,15.26,14.82,15.05,26221
2023-07-19,15.04,15.06,14.19,14.53,25635
2023-07-20,14.61,15.12,14.58,14.96,26944
2023-07-21,15.0,15.66,14.91,15.3,24332
2023-07-24,15.29,15.51,14.895,15.3,14402
2023-07-25,15.22,15.575,15.03,15.26,16807
2023-07-26,15.39,15.785,15.17,15.58,25749
2023-07-27,15.71,15.98,15.09,15.2,28594
2023-07-28,15.26,15.84,15.14,15.47,26873
2023-07-31,15.53,15.98,15.175,15.22,25932
2023-08-01,15.18,15.39,14.72,15.0,38729
2023-08-02,14.89,15.07,14.63,14.69,26583
2023-08-03,14.74,14.82,14.16,14.29,25660
2023-08-04,14.4,14.775,14.15,14.36,18648
2023-08-07,14.17,14.99,14.17,14.82,28423
2023-08-08,14.88,14.88,14.305,14.6,33218
2023-08-09,14.75,15.22,14.5,14.69,23149
2023-08-10,14.88,14.88,14.49,14.58,12513
2023-08-11,14.48,14.78,14.36,14.74,13242
2023-08-14,14.7285,14.7285,13.46,13.67,27814
2023-08-15,13.47,13.78,12.13,12.28,25629
2023-08-16,12.05,12.5,11.79,11.8,22381
2023-08-17,11.65,11.772,11.35,11.59,22076
2023-08-18,11.51,12.44,11.51,12.21,33410
2023-08-21,12.2,12.57,12.165,12.35,8502
2023-08-22,12.92,12.92,12.25,12.53,26432
2023-08-23,12.74,13.11,12.7,13.05,10705
2023-08-24,12.96,14.1,12.49,12.85,67510
2023-08-25,12.99,13.38,11.76,12.84,81055
2023-08-28,13.28,13.87,12.5421,12.63,42954
2023-08-29,12.62,13.66,12.58,13.6,22644
2023-08-30,13.5,14.3,13.5,13.58,42965
2023-08-31,13.63,14.5385,13.3,13.34,38088
2023-09-01,13.41,13.41,12.52,12.93,16394
2023-09-05,12.51,13.5,12.38,12.52,40523
2023-09-06,12.65,12.98,12.15,12.65,14481
2023-09-07,12.74,13.2,12.605,12.93,44673
2023-09-08,12.91,13.06,12.41,12.61,15329
2023-09-11,12.57,13.08,12.57,12.78,12073
2023-09-12,12.65,13.08,12.3025,13.04,32105
2023-09-13,13.04,13.69,13.04,13.25,21629
2023-09-14,13.46,13.69,12.89,13.58,21875
2023-09-15,13.52,14.51,13.52,14.41,216144
2023-09-18,14.33,15.24,14.33,14.68,59282
2023-09-19,14.69,14.69,12.96,13.1,53088
2023-09-20,12.85,15.33,12.605,14.57,491465
2023-09-21,14.25,14.4988,13.465,13.59,58860
2023-09-22,13.44,13.565,13.0,13.04,49501
2023-09-25,12.94,13.365,12.6,13.08,42911
2023-09-26,13.26,13.87,13.26,13.54,26502
2023-09-27,13.54,14.0,12.87,13.53,37953
2023-09-28,13.48,14.1499,13.39,13.48,27049
2023-09-29,13.58,13.58,13.195,13.45,35470
2023-10-02,13.44,13.44,12.865,13.1,60037
2023-10-03,13.48,13.48,12.385,12.96,37300
2023-10-04,12.94,13.25,12.6,12.83,31041
2023-10-05,12.78,12.9,12.54,12.86,30411
2023-10-06,12.86,13.44,12.795,13.01,90434
2023-10-09,12.81,12.81,11.6401,11.91,32573
2023-10-10,11.8,13.0,11.66,12.42,36205
2023-10-11,12.32,12.35,11.85,12.15,18675
2023-10-12,11.86,11.86,11.29,11.59,22590
2023-10-13,11.5,11.965,11.21,11.81,26257
2023-10-16,11.97,12.3,11.625,12.16,19821
2023-10-17,12.2,12.6,11.84,12.03,31877
2023-10-18,11.89,11.89,10.72,10.94,33919
2023-10-19,10.77,10.775,10.275,10.375,30448
2023-10-20,10.2,10.7604,10.16,10.35,31046
2023-10-23,10.22,10.87,9.94,10.67,16566
2023-10-24,10.79,11.18,10.28,10.78,22811
2023-10-25,10.69,11.48,10.54,11.28,17541
2023-10-26,11.32,12.0,10.92,11.17,28026
2023-10-27,11.0,11.09,10.85,10.945,25445
2023-10-30,11.16,11.16,10.37,10.7,24829
2023-10-31,10.79,11.03,10.64,11.0,27306
2023-11-01,11.11,12.385,11.11,11.9,30735
2023-11-02,12.18,12.475,11.94,12.1,26449
2023-11-03,12.41,13.05,12.25,12.75,50696
2023-11-06,12.85,13.025,12.37,12.67,51554
2023-11-07,12.7,13.175,12.55,12.8,24148
2023-11-08,12.85,13.08,12.69,13.04,16760
2023-11-09,13.44,13.62,12.24,12.46,40843
2023-11-10,12.66,13.775,12.13,13.23,41054
2023-11-13,13.38,13.545,12.35,12.87,21749
2023-11-14,13.43,14.35,13.0601,14.29,36839
2023-11-15,14.18,14.75,14.07,14.12,32323
2023-11-16,14.12,14.12,13.28,13.39,30246
2023-11-17,13.56,14.45,13.19,13.58,88802
2023-11-20,13.79,14.19,13.32,13.89,131198
2023-11-21,13.92,14.19,13.49,13.7,22271
2023-11-22,13.94,14.0,13.46,13.79,23401
2023-11-24,13.68,14.4,13.58,13.9,47710
2023-11-27,13.75,14.17,13.225,13.84,24721
2023-11-28,13.9,14.1,13.7108,13.94,26777
2023-11-29,14.19,14.19,13.52,13.7,60288
2023-11-30,13.64,14.1,13.515,13.71,111148
2023-12-01,13.8,14.5,13.585,14.41,61295
2023-12-04,14.49,14.78,14.16,14.68,104709
2023-12-05,14.6,14.8237,14.07,14.29,49309
2023-12-06,14.51,14.93,14.225,14.39,112244
2023-12-07,14.25,14.88,14.065,14.86,104064
2023-12-08,14.57,15.08,14.52,14.64,121564
2023-12-11,14.93,14.93,14.1,14.17,103510
2023-12-12,14.29,14.57,13.46,13.95,87217
2023-12-13,14.02,15.3,14.02,14.73,448381
2023-12-14,15.0,15.5,14.82,15.02,200809
2023-12-15,15.02,15.51,14.63,14.64,1276881
2023-12-18,14.78,15.35,14.64,15.15,166828
2023-12-19,15.21,15.685,14.84,15.01,178959
2023-12-20,15.04,16.32,14.61,14.65,120091
2023-12-21,14.79,15.02,14.6115,14.73,77083
2023-12-22,14.88,15.36,14.88,15.14,165644
2023-12-26,15.15,16.195,15.15,16.13,133232
2023-12-27,16.0,17.13,15.95,17.11,83850
2023-12-28,16.84,17.42,15.62,16.2,72456
2023-12-29,16.08,17.99,15.85,16.05,95656
2024-01-02,15.92,16.105,14.84,15.19,104661
2024-01-03,15.0,15.335,14.625,15.04,80910
2024-01-04,15.15,15.98,15.14,15.29,54369
2024-01-05,15.02,15.475,14.61,15.19,42235
2024-01-08,15.3,15.64,15.155,15.35,63505
2024-01-09,15.08,15.36,14.77,15.12,60255
2024-01-10,15.12,15.46,14.99,15.11,43365
2024-01-11,14.95,15.14,14.6,15.02,40167
2024-01-12,15.35,15.44,14.84,14.89,26653
2024-01-16,14.63,14.87,14.32,14.76,34611
2024-01-17,14.43,14.87,14.22,14.83,51368
2024-01-18,14.91,14.98,14.06,14.55,61268
2024-01-19,14.83,14.85,14.27,14.83,65049
2024-01-22,15.0,15.49,14.85,15.22,69506
2024-01-23,15.48,15.48,14.87,14.99,34462
2024-01-24,15.27,15.27,14.28,14.28,21256
2024-01-25,14.84,15.35,14.3206,15.34,45995
2024-01-26,15.53,15.53,15.11,15.35,45753
2024-01-29,15.36,15.46,15.115,15.35,71137
2024-01-30,15.21,15.21,13.985,14.15,59333
2024-01-31,14.11,14.97,13.905,14.17,140488
2024-02-01,14.09,14.46,13.855,14.46,49357
2024-02-02,14.23,14.559,14.15,14.5,45582
2024-02-05,14.29,14.86,14.29,14.72,35434
2024-02-06,14.69,15.19,14.445,15.1,46276
2024-02-07,14.78,15.09,14.63,14.75,1066003
2024-02-08,14.99,15.29,14.705,15.06,48333
2024-02-09,15.04,15.21,14.925,15.0,67453
2024-02-12,14.93,15.66,14.93,15.49,85414
2024-02-13,14.92,15.14,14.25,14.44,89328
2024-02-14,14.7,15.14,14.7,15.0,100305
2024-02-15,15.06,15.11,14.8,15.0,99679
2024-02-16,14.97,15.59,14.8,15.33,89318
2024-02-20,15.15,15.18,14.49,14.96,85557
2024-02-21,14.97,15.07,14.715,14.99,84444
2024-02-22,14.9,15.34,14.9,15.05,138385
2024-02-23,15.01,15.91,15.01,15.82,237859
2024-02-26,15.77,17.28,15.77,17.03,60659
2024-02-27,17.2,18.0,16.91,17.41,36416
2024-02-28,17.23,17.47,17.01,17.19,32977
2024-02-29,17.55,18.32,17.55,18.15,116863
2024-03-01,18.28,19.4,18.22,19.0,193131
2024-03-04,19.57,20.22,18.8,20.03,164063
2024-03-05,19.64,20.0,19.23,19.31,46280
2024-03-06,19.51,19.73,18.56,18.91,38526
2024-03-07,18.75,19.16,17.87,18.64,93244
2024-03-08,19.02,19.03,18.36,18.42,47703
2024-03-11,18.34,18.385,17.99,18.12,76185
2024-03-12,18.11,18.2,17.765,18.05,33233
2024-03-13,17.97,18.415,17.9025,18.0,87594
2024-03-14,17.97,18.235,17.24,17.7,60461
2024-03-15,17.74,18.18,17.0101,18.0,214227
2024-03-18,18.0,18.0,17.3,17.35,38125
2024-03-19,17.31,17.855,17.05,17.43,106984
2024-03-20,17.36,17.36,15.99,16.11,71214
2024-03-21,16.02,16.155,15.48,15.87,104500
2024-03-22,16.0,16.87,15.58,16.75,53294
2024-03-25,16.75,17.26,15.935,16.42,53780
2024-03-26,16.6,17.2863,15.83,15.84,56123
2024-03-27,16.01,16.28,15.53,15.62,41932
2024-03-28,15.59,17.23,15.56,16.63,177450
2024-04-01,16.55,16.66,15.705,15.93,52485
2024-04-02,15.9,16.145,15.6,15.65,41705
2024-04-03,15.49,15.55,12.5,14.55,60447
2024-04-04,14.91,15.3195,14.46,14.5,196696
2024-04-05,14.29,14.88,14.27,14.52,120513
2024-04-08,14.5,14.86,14.22,14.32,23416
2024-04-09,14.51,14.62,14.19,14.51,92801
2024-04-10,14.0,14.47,13.385,14.07,136154
2024-04-11,14.08,15.07,14.08,14.92,80656
2024-04-12,14.98,15.07,14.45,15.035,85901
2024-04-15,15.08,15.15,13.87,13.91,51969
2024-04-16,13.79,13.79,12.9854,13.01,27771
2024-04-17,13.02,13.5072,12.38,12.53,52766
2024-04-18,12.49,12.55,11.8,11.86,1102181
2024-04-19,11.85,12.5,11.73,12.3,216753
2024-04-22,12.43,13.4,12.21,12.98,59819
2024-04-23,12.99,13.16,12.7,12.81,127566
2024-04-24,12.69,12.84,12.47,12.58,29810
2024-04-25,12.4,12.4,11.79,12.02,35177
2024-04-26,12.5799,13.2,11.9893,12.79,337754
2024-04-29,12.82,13.36,12.82,13.28,37123
2024-04-30,13.04,13.73,13.04,13.2,61172
2024-05-01,13.28,14.17,13.2,13.5679,79109
2024-05-02,13.8,14.41,13.77,14.02,246115
2024-05-03,14.31,14.41,13.59,13.61,38553
2024-05-06,13.63,14.015,13.55,13.8,23523
2024-05-07,13.85,14.05,13.7346,13.89,49006
2024-05-08,13.79,13.87,13.48,13.48,22280
2024-05-09,13.5,14.45,13.215,13.99,330012
2024-05-10,13.95,14.565,13.41,13.84,189415
2024-05-13,14.17,14.34,13.51,13.64,22803
2024-05-14,13.88,14.21,13.08,13.13,170291
2024-05-15,13.33,15.3,13.33,15.1,531454
2024-05-16,14.94,16.305,14.94,15.57,134581
2024-05-17,15.62,16.045,15.5,15.84,79925
2024-05-20,15.73,15.82,14.45,14.49,76959
2024-05-21,14.41,14.61,13.55,14.53,121966
2024-05-22,14.44,15.17,13.92,14.14,170409
2024-05-23,14.12,14.45,12.8635,13.08,140033
2024-05-24,13.18,13.305,12.75,13.0,221396
2024-05-28,12.75,13.945,10.935,12.53,592050
2024-05-29,12.41,12.86,12.03,12.64,121685
2024-05-30,12.77,13.0,11.97,12.33,107156
2024-05-31,12.18,12.52,11.7,12.14,129038
2024-06-03,12.2,12.43,11.92,12.4,126290
2024-06-04,12.6,14.23,12.6,13.42,246903
2024-06-05,13.88,14.16,13.57,13.77,117361
2024-06-06,13.77,14.26,13.4664,13.75,61285
2024-06-07,13.53,13.88,13.29,13.54,49021
2024-06-10,13.38,14.06,13.16,14.0,74687
2024-06-11,13.88,15.16,13.46,14.76,244904
2024-06-12,15.11,15.37,14.03,14.6,351200
2024-06-13,14.78,15.14,14.43,14.8,106630
