Date,Open,High,Low,Close,Volume
2017-10-19,33.0,34.0,29.1,32.73,11103259
2017-10-20,32.78,33.62,30.1,30.85,2218635
2017-10-23,30.85,31.33,29.88,30.46,704356
2017-10-24,30.46,30.92,30.4,30.49,403728
2017-10-25,30.5,31.75,29.88,31.45,1179759
2017-10-26,31.31,31.73,30.729,31.1,573596
2017-10-27,31.01,31.29,30.0,30.89,519834
2017-10-30,30.69,30.69,29.59,30.0,703799
2017-10-31,29.8,30.68,29.8,30.48,307049
2017-11-01,30.65,30.7,29.702,29.8,414331
2017-11-02,29.72,30.46,29.661,29.95,295376
2017-11-03,29.89,30.17,29.35,29.63,216056
2017-11-06,29.63,30.72,29.36,30.61,285677
2017-11-07,30.61,30.89,29.71,29.81,265345
2017-11-08,29.69,29.99,29.41,29.88,230533
2017-11-09,29.7,29.9,29.0,29.0,192982
2017-11-10,29.0,30.26,29.0,30.2,127730
2017-11-13,30.79,31.11,29.297,30.68,278569
2017-11-14,30.68,30.7,29.695,29.88,112980
2017-11-15,29.76,30.106,29.57,29.63,166344
2017-11-16,29.69,30.32,29.69,30.2,134832
2017-11-17,29.98,30.13,29.59,29.83,81940
2017-11-20,29.65,29.93,29.075,29.25,274132
2017-11-21,29.26,29.49,29.01,29.21,230685
2017-11-22,29.3,29.56,29.2,29.28,205457
2017-11-24,29.31,29.99,29.25,29.92,74123
2017-11-27,29.95,29.95,29.07,29.69,155246
2017-11-28,29.81,30.0,29.35,29.35,144140
2017-11-29,29.39,29.57,28.5,28.71,654307
2017-11-30,28.0,29.03,28.0,28.53,182713
2017-12-01,28.53,28.6,27.52,27.8,212208
2017-12-04,28.12,28.252,27.26,27.36,157387
2017-12-05,27.36,27.36,25.86,26.15,360190
2017-12-06,26.0,27.1,25.69,26.98,369909
2017-12-07,26.89,27.49,26.52,26.52,217239
2017-12-08,26.77,26.905,25.62,25.76,267296
2017-12-11,25.77,27.0,24.62,26.86,665491
2017-12-12,27.3,29.1,26.57,27.48,1110919
2017-12-13,26.5,28.89,26.36,27.05,654733
2017-12-14,27.05,28.6,27.05,28.13,369843
2017-12-15,28.28,29.69,27.05,29.42,747621
2017-12-18,29.5,29.5,28.11,28.56,254567
2017-12-19,28.26,28.49,27.53,28.16,186498
2017-12-20,28.5,29.98,27.935,29.5,369046
2017-12-21,29.61,29.61,28.5,29.39,143181
2017-12-22,28.56,29.29,28.03,28.45,160231
2017-12-26,28.42,29.062,28.42,28.8,71398
2017-12-27,28.86,29.46,28.76,29.1,171093
2017-12-28,29.93,30.49,28.53,30.49,439754
2017-12-29,30.35,30.39,29.52,29.68,301621
2018-01-02,29.93,30.08,28.855,29.25,201535
2018-01-03,29.25,29.42,28.94,29.15,229668
2018-01-04,29.14,29.49,28.9,29.05,179573
2018-01-05,29.09,29.135,28.59,29.05,178477
2018-01-08,29.09,29.09,28.21,28.81,186497
2018-01-09,28.87,28.92,28.54,28.79,74509
2018-01-10,28.7,28.99,28.2,28.87,145629
2018-01-11,28.81,29.86,28.8,29.61,190869
2018-01-12,29.5,29.95,28.754,29.28,95807
2018-01-16,29.46,29.87,28.97,29.06,153978
2018-01-17,29.2,29.59,29.2,29.53,146899
2018-01-18,29.47,29.644,28.841,29.08,94675
2018-01-19,28.86,29.49,28.61,29.12,200275
2018-01-22,29.15,29.4,28.34,28.81,112281
2018-01-23,28.68,29.14,28.58,28.83,80990
2018-01-24,29.0,29.0,27.56,28.17,246738
2018-01-25,28.17,28.46,27.75,28.01,80954
2018-01-26,28.08,28.365,27.57,28.19,131789
2018-01-29,28.21,28.437,27.51,27.68,111786
2018-01-30,27.0,27.94,27.0,27.83,177592
2018-01-31,27.99,28.001,26.78,27.11,201525
2018-02-01,26.74,27.8,26.65,27.45,123899
2018-02-02,27.29,27.48,26.41,26.52,154161
2018-02-05,26.0,27.02,25.56,25.88,154158
2018-02-06,25.62,26.03,25.16,25.78,64065
2018-02-07,25.7,26.47,25.37,26.39,63445
2018-02-08,26.4,27.02,26.23,26.5,133560
2018-02-09,26.64,26.9,25.54,26.4,164346
2018-02-12,26.59,27.5,25.93,27.16,82726
2018-02-13,27.1,28.16,27.1,28.15,76779
2018-02-14,28.44,30.875,28.44,30.13,381110
2018-02-15,30.45,30.63,28.9,29.9,134299
2018-02-16,29.9,30.48,29.57,29.96,96903
2018-02-20,29.95,30.485,29.85,30.27,65310
2018-02-21,30.22,31.88,30.22,31.05,140065
