Date,Open,High,Low,Close,Volume
2000-01-03,14.257,14.3707,13.9726,14.0674,1493385.0
2000-01-04,13.8778,13.9536,13.4797,13.5365,1732062.0
2000-01-05,13.5744,14.1053,13.4607,13.5934,1780853.0
2000-01-06,13.6692,14.3518,13.6124,13.9536,1644699.0
2000-01-07,13.9726,14.238,13.7261,13.9915,1322959.0
2000-01-10,13.9536,14.2001,13.8588,14.0295,1075371.0
2000-01-11,14.0295,14.1053,13.5744,13.7451,1335150.0
2000-01-12,13.8209,14.1242,13.5555,13.6503,1127464.0
2000-01-13,13.6503,13.783,13.5176,13.5555,825156.0
2000-01-14,13.6124,13.6124,12.1336,12.9109,15626717.0
2000-01-18,12.9109,13.0436,12.6265,13.0436,1626240.0
2000-01-19,12.8919,13.1574,12.7782,13.0815,1700087.0
2000-01-20,13.0626,13.0815,12.7403,12.7971,1791735.0
2000-01-21,12.7971,12.873,12.3611,12.5128,1562619.0
2000-01-24,12.6265,12.6265,12.1715,12.1715,1092845.0
2000-01-25,12.2473,12.4938,11.925,12.0767,1039767.0
2000-01-26,12.1336,12.2663,11.9061,12.1905,1630528.0
2000-01-27,12.1715,12.1715,11.8302,11.963,1027898.0
2000-01-28,11.9061,11.9061,11.4511,11.4511,2230514.0
2000-01-31,11.6786,12.9867,11.6596,12.8919,3254120.0
2000-02-01,12.8161,12.8919,12.2284,12.3042,1949644.0
2000-02-02,12.2853,12.5886,12.2473,12.3421,2127980.0
2000-02-03,12.418,12.6834,12.418,12.5507,1605797.0
2000-02-04,12.6265,12.7023,12.4369,12.5886,1287022.0
2000-02-07,12.4748,12.5886,12.399,12.4369,1034490.0
2000-02-08,12.4369,12.7971,12.4369,12.7971,1457786.0
2000-02-09,12.7023,12.8351,12.6075,12.6644,1501959.0
2000-02-10,12.5886,12.7782,12.4938,12.7403,1775922.0
2000-02-11,12.7403,13.783,12.7023,12.9678,3596975.0
2000-02-14,12.9678,13.0436,12.6075,12.873,1430093.0
2000-02-15,12.8161,13.3849,12.8161,13.2901,1988872.0
2000-02-16,13.4228,13.7072,13.1194,13.4038,2711488.0
2000-02-17,13.3659,13.6692,13.3469,13.5176,1353938.0
2000-02-18,13.4986,13.764,13.4986,13.6882,1973713.0
2000-02-22,13.6313,14.3328,13.4607,14.1622,2641280.0
2000-02-23,13.9915,14.3707,13.8019,13.9915,3025330.0
2000-02-24,13.7451,13.7451,13.2521,13.5744,4530569.0
