Date,Open,High,Low,Close,Volume
2014-04-29,4.2776,4.2776,4.2776,4.2776,409
2014-05-13,4.7054,4.7054,4.2776,4.5141,57644
2014-05-19,4.4304,4.4304,4.4304,4.4304,6205
2014-05-21,4.4915,4.4915,4.2776,4.3082,58882
2014-06-17,4.3082,4.522,4.2837,4.522,1514
2014-06-26,4.2776,4.2776,4.2776,4.2776,70995
2014-07-01,4.2898,4.2898,4.2898,4.2898,9470
2014-07-02,4.2898,4.2898,4.2898,4.2898,5893
2014-07-25,4.3387,4.3387,4.2837,4.2837,2455
2014-08-14,4.8887,4.8887,4.8887,4.8887,1636
2014-08-15,4.3387,4.3387,4.3387,4.3387,25767
2014-08-21,4.5831,4.5831,4.5831,4.5831,2042
2014-08-28,5.4998,5.4998,5.4998,5.4998,164
2014-08-29,5.7992,6.7219,5.7992,6.7219,2210
2014-09-03,5.8664,7.3269,5.8664,7.3269,2210
2014-09-11,7.3269,7.6386,7.3269,7.6386,900
2014-09-18,7.3269,7.3269,7.3269,7.3269,450
2014-09-23,7.3269,7.3269,7.3269,7.3269,286
2014-09-30,7.6386,7.6386,7.6386,7.6386,164
2014-10-07,7.333,7.333,7.333,7.333,1636
2014-11-17,7.333,7.333,7.3269,7.3269,328
2014-11-19,7.3269,7.3269,7.3269,7.3269,982
2014-11-25,7.3269,7.3269,7.3269,7.3269,328
2014-12-31,7.3269,7.9441,7.3269,7.9441,25220
2015-01-06,7.9441,7.9441,7.9441,7.9441,491
2015-02-19,7.9441,7.9441,7.9441,7.9441,164
2015-02-27,7.6386,7.6386,7.6386,7.6386,507
2015-03-02,7.8579,7.8579,7.8579,7.8579,164
2015-03-03,7.7455,7.7706,7.7455,7.7706,344
2015-03-05,7.7669,7.7669,7.7669,7.7669,164
2015-03-10,7.9319,7.9319,7.9319,7.9319,164
2015-03-11,7.9441,7.9441,7.9441,7.9441,180
2015-03-16,7.9441,7.9441,7.7608,7.7608,573
2015-03-25,7.9136,7.9136,7.9136,7.9136,164
2015-03-31,7.6386,7.9197,7.6386,7.9197,328
2015-04-01,7.9441,7.9441,7.9441,7.9441,328
2015-04-06,7.6569,7.7076,7.6569,7.7076,401
2015-04-07,7.7791,7.7791,7.7791,7.7791,164
2015-04-09,7.5286,7.5286,7.5286,7.5286,491
2015-04-14,7.7975,7.7975,7.7975,7.7975,164
2015-04-17,7.9258,7.9441,7.9258,7.9441,655
2015-04-20,7.6386,7.6386,7.333,7.333,328
2015-05-05,7.1949,7.2108,7.1925,7.1925,10963
2015-05-06,6.7219,6.7219,6.7219,6.7219,589480
2015-05-11,7.3798,7.3798,7.3673,7.3673,3341
2015-05-12,7.3049,7.3548,7.2112,7.2112,1281
2015-05-13,7.2112,7.3798,7.0551,7.3798,3842
2015-05-15,6.7117,6.8678,6.1124,6.8678,8947
2015-05-18,6.7742,7.0052,6.7742,7.0052,1539
2015-05-19,6.924,6.9303,6.924,6.9303,1427
2015-05-28,6.8741,7.3985,6.8741,7.3985,2537
2015-06-04,6.8741,6.9178,6.8678,6.8678,82040
2015-06-05,6.8678,6.8678,6.8616,6.8616,9451
2015-06-08,6.8678,6.8741,6.8428,6.8678,5135
2015-06-09,6.8678,6.8678,6.8678,6.8678,2724
2015-06-10,6.7392,6.9927,6.7392,6.7554,1293
2015-06-12,6.8616,6.8678,6.8616,6.8678,2286
2015-06-15,6.974,6.974,6.974,6.974,160
2015-06-16,6.9864,6.9927,6.9646,6.9833,4164
2015-06-17,6.9783,6.9783,6.9552,6.9552,320
2015-06-18,6.9864,7.0801,6.9864,7.0801,4103
2015-06-19,6.899,7.0239,6.899,6.9802,963
