Date,Open,High,Low,Close,Volume
2017-06-27,15.4165,15.4165,14.5439,14.5439,727131
2017-06-28,14.7863,14.7863,14.6408,14.6893,72194
2017-06-29,14.6893,14.6893,14.2918,14.4081,91795
2017-06-30,14.4081,14.666,14.379,14.5439,31677
2017-07-03,14.8056,14.8056,14.5439,14.5923,10127
2017-07-05,14.4469,14.7378,14.4372,14.6796,12716
2017-07-06,14.8056,14.8444,14.4954,14.4954,23990
2017-07-07,14.5439,14.5826,14.5148,14.539,8209
2017-07-10,14.5439,14.7475,14.3402,14.4857,42376
2017-07-11,14.3984,14.5439,14.3499,14.4857,29217
2017-07-12,14.3208,14.5439,14.0688,14.4469,82420
2017-07-13,14.3208,14.5439,14.3208,14.4954,54678
2017-07-14,14.3179,14.3606,14.156,14.2045,43911
2017-07-17,14.2103,14.2365,14.1948,14.2142,17201
2017-07-18,14.2045,14.3015,14.2045,14.253,8331
2017-07-19,14.1463,14.2239,14.1075,14.2045,52577
2017-07-20,14.2045,14.2307,14.156,14.2045,30837
2017-07-21,14.2045,14.3015,14.2045,14.2045,23550
2017-07-24,14.2336,14.253,14.1095,14.2045,7014
2017-07-25,14.3015,14.3645,14.156,14.2918,64599
2017-07-26,14.3451,14.4372,14.1075,14.3984,51444
2017-07-27,14.4566,14.4566,14.1657,14.1657,39182
2017-07-28,14.3015,14.4954,14.3015,14.4469,15249
2017-07-31,14.3984,14.3984,14.253,14.3257,24331
2017-08-01,14.3015,14.4954,14.253,14.4372,10649
2017-08-02,14.3596,14.3984,14.3499,14.3499,14446
2017-08-03,14.4469,14.4857,14.3015,14.3693,50350
2017-08-04,14.5342,14.5439,14.3887,14.5439,22012
2017-08-07,14.5439,14.5923,14.4469,14.5536,50184
2017-08-08,14.5894,14.7087,14.5439,14.6893,23534
2017-08-09,14.7863,14.8347,14.5923,14.7184,10089
2017-08-10,14.5439,14.8347,14.5439,14.7087,9535
2017-08-11,14.8541,15.6298,14.7475,15.5716,1258
2017-08-14,15.5037,15.5716,14.697,15.5134,3264
2017-08-15,15.5134,15.5134,15.0519,15.0519,1367
2017-08-16,15.1256,15.3486,15.1256,15.3486,1206
2017-08-17,15.3001,15.5231,15.3001,15.5231,206
2017-08-18,15.5008,15.5008,15.5008,15.5008,516
2017-08-21,15.5231,15.6686,15.3001,15.4165,12613
2017-08-22,15.4165,15.4165,14.7087,14.8153,20567
2017-08-23,14.9608,15.0286,14.3354,14.699,23589
2017-08-24,14.6311,14.7378,14.4469,14.7378,3211
2017-08-25,14.8832,15.0286,14.5439,14.6166,3812
2017-08-28,14.4954,14.4954,14.3499,14.4469,11105
2017-08-29,14.3499,14.4013,14.0881,14.253,44627
2017-08-30,14.3499,14.602,14.2821,14.602,46064
2017-08-31,14.602,14.7863,14.5439,14.5439,20355
2017-09-01,14.5439,14.7863,14.3112,14.3112,22339
2017-09-05,14.4954,14.4954,14.0688,14.3499,29733
2017-09-06,14.1269,14.5439,14.1269,14.4857,29503
2017-09-07,14.7766,14.7766,14.5439,14.6214,6256
2017-09-08,14.5729,14.7717,14.5729,14.6651,2371
2017-09-11,14.602,14.7669,14.4954,14.6408,18261
2017-09-12,14.7378,14.7378,14.5439,14.7378,9125
2017-09-13,14.7863,14.7863,14.5439,14.5439,12996
2017-09-14,14.5245,14.7863,14.5245,14.7378,17314
2017-09-15,14.7281,14.7378,14.2026,14.2026,66551
2017-09-18,14.3499,14.6893,14.253,14.3984,22539
2017-09-19,14.6224,14.6311,14.4566,14.5439,3854
2017-09-20,14.5439,14.7184,14.5439,14.7184,11734
2017-09-21,14.7184,14.7863,14.6602,14.7475,27353
2017-09-22,14.5632,14.7281,14.5439,14.602,1134
2017-09-25,14.7378,14.7475,14.5439,14.7378,7132
2017-09-26,14.7378,14.7378,14.5826,14.7281,1573
2017-09-27,14.7135,14.9705,14.7135,14.8735,12124
2017-09-28,14.8832,16.0196,14.8832,15.5134,67364
2017-09-29,15.5037,15.6007,15.3583,15.6007,8703
2017-10-02,15.6104,15.6589,15.1217,15.591,15934
2017-10-03,15.7074,15.7074,15.4941,15.5231,1401
2017-10-04,15.6104,15.6104,15.6104,15.6104,103
2017-10-05,14.9511,15.3583,14.9511,15.3583,1116
2017-10-06,15.1256,15.5619,15.1256,15.5619,6766
2017-10-09,15.5134,15.5134,15.1256,15.465,14988
2017-10-10,15.3583,15.5619,15.2807,15.5619,11157
2017-10-11,15.5619,15.5619,15.1353,15.4068,1654
2017-10-12,15.242,15.3001,15.1838,15.1838,8790
2017-10-13,15.4941,15.5522,15.1353,15.1353,7294
2017-10-16,15.1256,15.3195,14.7572,14.7572,6016
2017-10-17,14.8735,15.5425,14.8735,15.5425,24058
2017-10-18,15.3874,15.5357,15.3874,15.5231,9008
2017-10-19,14.7979,15.5037,14.7979,15.5037,3584
2017-10-20,15.4165,15.6589,15.4165,15.6589,8710
2017-10-23,15.6589,15.6589,15.3292,15.5134,1480
2017-10-24,15.5134,15.5134,15.1644,15.3098,1011
2017-10-25,15.4941,15.6104,15.465,15.5619,14309
2017-10-26,15.2032,15.6589,15.2032,15.6589,11969
2017-10-27,15.5716,15.7074,15.4165,15.6104,6172
2017-10-30,15.6104,15.7558,15.4359,15.7558,4603
2017-10-31,15.942,16.3473,15.9401,16.2019,25884
2017-11-01,15.6695,15.814,15.5328,15.8043,18668
2017-11-02,15.9207,16.1437,15.6201,15.8625,11240
2017-11-03,15.8237,16.1534,15.8237,16.0079,4745
2017-11-06,15.8334,16.1243,15.7849,16.1243,2577
2017-11-07,15.814,16.0467,15.814,16.0467,3218
2017-11-08,16.0079,16.4636,15.9982,16.4636,21959
2017-11-09,16.3376,16.3376,16.0079,16.2406,6197
2017-11-13,16.3085,16.4249,15.9982,16.0079,4177
2017-11-14,15.9982,16.3182,15.9982,16.3182,861
2017-11-15,16.1728,16.1728,16.1631,16.1631,546
2017-11-16,16.1534,16.4539,16.1534,16.4539,8753
2017-11-17,16.483,16.483,15.4747,16.2406,8798
2017-11-20,16.2212,16.4346,15.8538,15.8538,5920
2017-11-21,16.1534,16.3861,16.1534,16.3861,959
2017-11-22,15.9013,17.1811,15.9013,17.1133,10846
2017-11-24,16.5606,17.0648,16.5606,17.0648,327
2017-11-27,17.1133,17.1133,16.5994,17.0842,6701
2017-11-28,17.1133,17.1908,16.8709,17.1908,3579
2017-11-29,17.2102,17.6562,17.1472,17.6562,3476
2017-11-30,17.7435,19.1785,17.5787,18.015,61126
2017-12-01,18.3253,18.3253,18.3253,18.3253,103
2017-12-04,18.9148,22.478,18.9148,20.3614,12351
2017-12-05,20.2838,20.662,19.3918,19.6536,86125
2017-12-06,19.8766,19.8766,19.3433,19.7021,30909
2017-12-07,19.8766,20.342,19.8378,19.896,63725
2017-12-08,20.6717,20.6717,19.4994,19.8281,8740
2017-12-11,19.0331,19.9833,19.0331,19.8766,4869
2017-12-12,20.118,20.119,18.4998,19.4888,9616
2017-12-13,19.4306,19.6148,19.3724,19.3724,5004
2017-12-14,19.3724,19.3918,18.907,18.907,9278
2017-12-15,17.4633,19.7244,17.2781,18.4222,21839
2017-12-18,19.9561,19.9561,18.4222,18.5192,8922
2017-12-19,18.4222,19.194,18.3253,18.4222,16689
2017-12-20,18.4222,18.9555,18.4222,18.9555,6539
2017-12-21,18.7907,19.1203,18.5677,18.5773,8291
2017-12-22,18.6161,19.1009,18.5192,18.5192,1183
2017-12-26,18.6452,19.3433,18.5192,19.3433,11775
2017-12-27,19.3239,19.9639,19.1494,19.1494,4720
2017-12-28,19.4015,19.8718,19.004,19.004,2724
2017-12-29,19.1979,19.2464,19.1397,19.1397,3919
