Date,Open,High,Low,Close,Volume
2024-04-17,11.15,11.71,8.29,9.61,69783
2024-04-18,10.94,10.99,6.99,7.61,33776
2024-04-19,7.77,8.47,5.8,7.19,22243
2024-04-22,6.2,7.1,5.3,6.03,13981
2024-04-23,7.5,7.6,6.8446,7.29,16060
2024-04-24,7.07,7.3,6.7962,7.0,2538
2024-04-25,6.98,7.18,6.76,6.76,6847
2024-04-26,8.04,9.74,6.88,7.51,35643
2024-04-29,7.31,7.39,6.06,6.06,42735
2024-04-30,6.65,6.7522,6.155,6.505,21142
2024-05-01,7.15,7.95,6.8,7.3,21039
2024-05-02,7.5,8.35,7.31,7.87,14346
2024-05-03,7.48,7.85,7.434,7.5,30679
2024-05-06,7.78,8.8092,7.5,8.1,37369
2024-05-07,7.985,8.97,7.985,8.97,25735
2024-05-08,9.23,9.5084,8.15,8.85,38111
2024-05-09,8.91,8.91,7.6905,7.77,45009
2024-05-10,8.0,8.0,7.09,7.4,31453
2024-05-13,7.75,7.75,6.93,7.02,29964
2024-05-14,7.25,7.5,7.055,7.4,28604
2024-05-15,7.39,7.97,6.83,7.09,64854
2024-05-16,7.07,7.16,6.2,6.8,68268
2024-05-17,7.4,7.4,6.53,6.69,24204
2024-05-20,6.8,6.88,6.36,6.6,65579
2024-05-21,6.65,6.74,6.0001,6.1,106200
2024-05-22,6.05,6.21,4.5,5.15,86349
2024-05-23,5.1,6.45,5.0101,5.49,397659
2024-05-24,5.47,6.4801,5.12,6.48,190923
2024-05-28,6.07,6.78,5.91,6.27,212327
2024-05-29,6.1496,6.35,5.56,6.3,83849
2024-05-30,6.4,6.4,6.15,6.35,68252
2024-05-31,7.0,7.0,5.525,5.95,146300
2024-06-03,6.0,6.0738,5.51,5.51,66732
2024-06-04,5.53,5.821,5.1199,5.51,86037
2024-06-05,5.46,5.6,5.01,5.48,96876
2024-06-06,5.21,5.64,5.14,5.19,128361
2024-06-07,5.27,5.5036,4.585,4.75,140557
2024-06-10,4.91,6.23,4.84,5.75,716979
2024-06-11,5.75,6.51,5.5,6.37,435030
2024-06-12,6.37,7.25,6.12,6.88,340146
2024-06-13,7.2,8.56,6.9,7.0,274330
2024-06-14,6.79,7.975,6.39,7.36,189510
2024-06-17,7.66,8.73,7.49,8.26,368378
2024-06-18,8.0,8.6,7.685,8.58,305975
2024-06-20,8.5,8.85,8.1463,8.4,224244
2024-06-21,8.4,9.0,7.75,8.9692,2757591
2024-06-24,9.09,9.18,8.79,9.13,297881
2024-06-25,9.16,9.16,8.71,9.01,247358
2024-06-26,9.01,9.03,8.125,8.6,224775
2024-06-27,8.71,8.9,8.55,8.74,238661
2024-06-28,8.74,9.13,8.56,9.08,3431537
2024-07-01,9.11,9.14,8.4,9.0,511720
2024-07-02,9.05,9.2,8.775,9.0,221165
2024-07-03,9.78,9.78,8.83,9.33,107997
2024-07-05,9.8,9.8,8.86,9.21,166658
2024-07-08,9.7,9.7,8.885,9.0,132747
2024-07-09,8.86,8.96,8.47,8.48,94598
2024-07-10,8.47,9.24,8.47,9.24,103516
2024-07-11,9.08,9.08,8.58,9.0,98522
2024-07-12,9.05,9.59,8.86,9.59,228155
2024-07-15,9.29,9.62,9.16,9.5,194107
2024-07-16,9.52,9.99,9.29,9.98,121473
2024-07-17,9.98,11.0,9.83,11.0,246556
2024-07-18,10.84,11.1,10.41,10.49,119040
2024-07-19,10.28,10.84,9.612,10.13,110748
2024-07-22,10.13,10.26,9.72,9.88,139093
2024-07-23,9.7765,9.865,9.21,9.6,164916
2024-07-24,9.52,9.78,8.55,8.75,71371
2024-07-25,8.66,9.5,8.59,9.25,147265
2024-07-26,9.29,9.56,8.11,8.59,112212
2024-07-29,8.41,8.57,7.685,7.95,152292
2024-07-30,7.98,8.45,7.81,8.31,58204
2024-07-31,8.53,8.675,8.22,8.27,52215
2024-08-01,8.27,8.41,6.9,7.47,133345
2024-08-02,7.76,8.4,7.0,7.39,90515
2024-08-05,6.95,7.32,6.15,6.69,149935
2024-08-06,6.1,7.05,6.05,6.51,122944
2024-08-07,6.6,6.77,5.6283,5.75,121705
2024-08-08,5.85,8.42,5.62,5.81,110403
2024-08-09,5.83,5.99,4.01,4.1491,216935
2024-08-12,4.16,4.34,2.65,3.22,2644796
2024-08-13,3.05,4.69,3.05,4.0,3482465
2024-08-14,3.71,4.27,3.35,3.87,591650
2024-08-15,3.66,4.99,3.66,4.75,528926
2024-08-16,4.75,5.06,4.15,4.34,353411
2024-08-19,4.34,4.436,4.0,4.145,213445
2024-08-20,4.0,4.1981,3.94,3.95,246797
2024-08-21,4.02,4.245,3.65,3.65,218938
2024-08-22,4.24,4.25,3.735,3.74,294336
2024-08-23,3.73,3.87,3.47,3.51,192618
2024-08-26,3.67,3.69,3.18,3.23,191203
2024-08-27,3.29,3.35,3.14,3.17,259741
2024-08-28,3.2295,3.39,2.97,3.39,277755
2024-08-29,3.04,3.04,1.28,1.44,12131475
2024-08-30,1.49,1.52,1.3,1.33,2402329
2024-09-03,1.38,1.39,1.1201,1.24,2006551
2024-09-04,1.23,1.27,1.11,1.24,1440050
2024-09-05,1.15,1.22,0.9801,1.0,2113394
2024-09-06,1.01,1.02,0.8301,0.86,2147877
2024-09-09,0.88,0.92,0.7083,0.735,2706363
2024-09-10,0.7028,1.7199,0.7,1.6702,80142341
2024-09-11,1.78,1.85,1.26,1.3501,20100731
2024-09-12,1.32,1.55,1.275,1.33,7058976
2024-09-13,1.33,1.43,1.13,1.18,3819299
2024-09-16,1.19,1.23,1.1,1.2,1491723
2024-09-17,1.13,1.59,1.13,1.39,6819755
2024-09-18,1.37,1.48,1.27,1.3601,1682641
2024-09-19,1.38,1.5694,1.32,1.38,2906691
2024-09-20,1.36,1.77,1.33,1.729,7221303
2024-09-23,1.73,2.115,1.515,1.57,5229911
2024-09-24,1.58,1.79,1.55,1.7499,1988820
2024-09-25,1.76,1.92,1.6801,1.71,2048643
2024-09-26,1.79,1.8194,1.6,1.63,1423591
2024-09-27,1.65,1.74,1.52,1.65,1563646
2024-09-30,1.65,1.74,1.5505,1.7,769386
2024-10-01,1.66,1.68,1.5005,1.5329,943620
2024-10-02,1.58,1.59,1.5,1.52,328009
2024-10-03,1.5205,1.595,1.34,1.4201,1159168
2024-10-04,1.5,1.555,1.4,1.41,874548
2024-10-07,1.45,1.49,1.33,1.4,804132
2024-10-08,1.33,1.52,1.3,1.39,985881
2024-10-09,1.45,1.45,1.26,1.3,1057578
2024-10-10,1.3,1.35,1.21,1.25,760179
2024-10-11,1.25,1.305,1.22,1.2607,485333
2024-10-14,1.26,1.76,1.26,1.65,3631417
2024-10-15,1.7,1.7,1.45,1.48,674681
2024-10-16,1.44,1.67,1.44,1.5599,630439
2024-10-17,1.5876,1.66,1.53,1.55,931644
2024-10-18,1.56,1.645,1.52,1.61,301313
2024-10-21,1.6,1.76,1.58,1.7192,1072748
2024-10-22,1.65,1.72,1.57,1.6577,528294
2024-10-23,1.61,1.715,1.56,1.59,508491
2024-10-24,1.59,1.6,1.46,1.54,519719
2024-10-25,1.51,1.665,1.42,1.58,813563
2024-10-28,1.65,1.65,1.52,1.6,480653
2024-10-29,1.56,1.6107,1.52,1.52,399198
