Date,Open,High,Low,Close,Volume
2000-01-03,2.0161,2.0161,1.8889,1.9071,1244282.0
2000-01-04,1.9071,1.9253,1.8254,1.8435,2254581.0
2000-01-05,1.8526,1.8617,1.8345,1.8435,3013686.0
2000-01-06,1.8435,1.8889,1.8435,1.8708,1824449.0
2000-01-07,1.8708,1.9344,1.8708,1.8889,1706081.0
2000-01-10,1.9071,1.9162,1.8617,1.8889,1973793.0
2000-01-11,1.9071,1.9071,1.8617,1.8617,1711581.0
2000-01-12,1.8799,1.8889,1.8435,1.8889,2423879.0
2000-01-13,1.8889,1.8889,1.8526,1.8617,4905581.0
2000-01-14,1.8708,1.8799,1.8526,1.8708,1540899.0
2000-01-18,1.8889,1.9344,1.8889,1.898,2210535.0
2000-01-19,1.9162,1.9344,1.898,1.898,1175460.0
2000-01-20,1.898,1.9071,1.8617,1.8617,2563590.0
2000-01-21,1.898,1.898,1.8435,1.8526,2340608.0
2000-01-24,1.8526,1.8889,1.8072,1.8072,1677863.0
2000-01-25,1.8072,1.8526,1.8072,1.8254,1529895.0
2000-01-26,1.8435,1.8708,1.7981,1.7981,2091476.0
2000-01-27,1.8345,1.8526,1.7891,1.7981,931150.0
2000-01-28,1.8163,1.8163,1.7436,1.7527,1832709.0
2000-01-31,1.78,1.78,1.7073,1.7618,1776961.0
2000-02-01,1.7436,1.78,1.7164,1.7255,1747366.0
2000-02-02,1.7255,1.7981,1.6801,1.7618,2540881.0
2000-02-03,1.7709,1.7709,1.7255,1.7346,1162388.0
2000-02-04,1.7709,1.7981,1.7618,1.7618,1238775.0
2000-02-07,1.7618,1.7618,1.7436,1.7436,1070166.0
2000-02-08,1.7436,1.7618,1.7346,1.7527,1555361.0
2000-02-09,1.7709,1.7709,1.7255,1.7255,982767.0
2000-02-10,1.7255,1.7255,1.6347,1.6528,2127265.0
2000-02-11,1.6528,1.7255,1.6528,1.671,1721904.0
2000-02-14,1.6801,1.6892,1.6528,1.6801,1836147.0
2000-02-15,1.6801,1.6892,1.6528,1.6528,1573251.0
2000-02-16,1.5983,1.6437,1.5983,1.6256,3346778.0
2000-02-17,1.6256,1.6619,1.6256,1.6528,1974475.0
2000-02-18,1.6619,1.6619,1.5711,1.6528,1445246.0
2000-02-22,1.6347,1.6437,1.6074,1.6256,2935913.0
2000-02-23,1.6165,1.6801,1.6165,1.6801,953165.0
2000-02-24,1.671,1.6892,1.671,1.671,3375681.0
2000-02-25,1.6437,1.6892,1.6437,1.6619,12434645.0
2000-02-28,1.671,1.6892,1.6347,1.6437,1897400.0
2000-02-29,1.6619,1.7073,1.6528,1.6982,1440423.0
2000-03-01,1.671,1.6801,1.5802,1.5983,3624126.0
2000-03-02,1.6074,1.6074,1.5893,1.5893,2267660.0
2000-03-03,1.5983,1.6347,1.5893,1.6347,1173397.0
2000-03-06,1.6347,1.6347,1.562,1.5893,1827893.0
2000-03-07,1.5711,1.6074,1.5711,1.5893,3834031.0
2000-03-08,1.5711,1.5983,1.5529,1.5711,1414274.0
2000-03-09,1.5802,1.6074,1.5439,1.562,2661318.0
2000-03-10,1.562,1.6256,1.562,1.6165,1582198.0
2000-03-13,1.5983,1.6074,1.5711,1.5983,2388095.0
