Date,Open,High,Low,Close,Volume
2021-02-26,10.56,10.56,10.56,10.56,0
2021-03-01,11.13,11.13,11.13,11.13,0
2021-03-02,10.82,10.82,10.82,10.82,0
2021-03-03,10.55,10.55,10.55,10.55,0
2021-03-04,10.55,10.55,10.08,10.5,266458
2021-03-05,10.4,10.77,10.0,10.34,302243
2021-03-08,10.55,10.6582,10.1,10.2,125132
2021-03-09,10.38,10.561,10.11,10.21,121869
2021-03-10,10.16,10.255,10.1,10.18,360884
2021-03-11,10.2,10.36,10.15,10.25,168685
2021-03-12,10.23,10.35,10.11,10.35,54578
2021-03-15,10.74,10.74,10.31,10.36,102719
2021-03-16,10.4,10.4,10.2635,10.31,92166
2021-03-17,10.2301,10.3544,10.12,10.31,48929
2021-03-18,10.29,10.45,10.2,10.41,123266
2021-03-19,10.42,10.49,10.11,10.49,37311
2021-03-22,10.52,10.52,10.391,10.5,166737
2021-03-23,10.42,10.42,10.01,10.06,215306
2021-03-24,10.1,10.218,9.935,10.0,242419
2021-03-25,10.1,10.1,9.7,9.9,296324
2021-03-26,9.99,10.0999,9.85,10.02,195184
2021-03-29,10.09,10.14,10.02,10.1,259593
2021-03-30,9.97,10.09,9.96,10.04,224467
2021-03-31,10.1,10.12,10.03,10.11,258932
2021-04-01,10.11,10.11,10.02,10.03,102213
2021-04-05,10.03,10.11,10.02,10.11,89841
2021-04-06,10.09,10.1,10.03,10.1,128310
2021-04-07,10.11,10.24,10.06,10.16,34770
2021-04-08,10.15,10.48,10.15,10.16,96318
2021-04-09,10.33,10.58,10.3,10.43,50215
2021-04-12,10.5,10.51,10.2,10.2,49846
2021-04-13,10.21,10.29,10.2,10.29,45815
2021-04-14,10.24,10.29,10.18,10.18,40318
2021-04-15,10.1869,10.21,10.11,10.2,25229
2021-04-16,10.19,10.19,10.1,10.19,70183
2021-04-19,10.26,10.26,10.08,10.08,56170
2021-04-20,10.05,10.25,9.9715,10.0,145986
2021-04-21,10.09,10.09,10.0,10.04,55578
2021-04-22,10.26,10.26,10.0,10.1,18172
2021-04-23,10.0999,10.17,10.05,10.12,21876
2021-04-26,10.13,10.16,10.05,10.15,41450
2021-04-27,10.2,10.25,10.075,10.17,18403
2021-04-28,10.2,10.265,10.14,10.14,62682
2021-04-29,10.18,10.31,10.14,10.3,26248
2021-04-30,10.35,10.35,10.26,10.35,8368
2021-05-03,10.41,10.41,10.35,10.35,50858
2021-05-04,10.33,10.48,10.33,10.38,110360
2021-05-05,10.25,10.43,10.23,10.26,58846
2021-05-06,10.15,10.36,10.15,10.22,107331
2021-05-07,10.25,10.29,10.17,10.2,126671
2021-05-10,10.33,10.5,9.75,9.93,4059923
2021-05-11,9.97,9.97,9.89,9.9,1080973
2021-05-12,9.93,9.96,9.82,9.84,3088835
2021-05-13,9.85,9.88,9.85,9.87,208931
2021-05-14,9.9,9.99,9.85,9.87,562420
2021-05-17,9.82,9.91,9.82,9.87,502174
2021-05-18,9.87,9.9,9.83,9.85,578435
2021-05-19,9.83,9.89,9.83,9.87,1793036
2021-05-20,9.88,9.885,9.84,9.87,2427603
2021-05-21,9.9,9.9,9.85,9.88,159052
2021-05-24,9.87,9.97,9.84,9.97,111780
2021-05-25,9.89,9.9,9.87,9.88,189646
2021-05-26,9.87,9.9,9.86,9.88,169465
2021-05-27,9.9,9.9,9.86,9.87,83550
2021-05-28,9.9,9.9,9.87,9.87,43678
2021-06-01,9.84,9.91,9.84,9.88,46754
2021-06-02,9.91,9.91,9.87,9.87,68047
2021-06-03,9.86,9.885,9.8501,9.88,171757
2021-06-04,9.9,9.9,9.85,9.87,854097
2021-06-07,9.85,10.0,9.85,9.88,426036
2021-06-08,9.88,9.89,9.86,9.88,467409
2021-06-09,9.88,10.0,9.88,9.98,313709
2021-06-10,9.95,10.0,9.89,9.99,139086
2021-06-11,9.99,10.0,9.96,9.99,617977
2021-06-14,9.91,9.97,9.88,9.97,19204
2021-06-15,9.87,9.95,9.87,9.91,74934
2021-06-16,9.92,9.95,9.9,9.94,33513
2021-06-17,9.96,10.0,9.91,9.94,28718
2021-06-18,9.94,9.97,9.89,9.9,165088
2021-06-21,9.89,9.94,9.89,9.9,11567
2021-06-22,9.9,9.93,9.9,9.9,27718
2021-06-23,9.9,9.93,9.89,9.9,53331
2021-06-24,9.91,9.93,9.9,9.91,1120945
2021-06-25,9.91,9.935,9.9,9.9,130224
2021-06-28,9.88,9.95,9.88,9.9,42227
2021-06-29,9.9,9.92,9.9,9.9,9367
2021-06-30,9.9,9.91,9.88,9.9,385486
2021-07-01,9.83,9.92,9.8,9.9,252621
2021-07-02,9.89,9.95,9.885,9.9,86264
2021-07-06,9.91,9.91,9.89,9.9,288397
2021-07-07,9.87,9.91,9.87,9.9,399723
2021-07-08,9.89,9.915,9.88,9.9,189965
2021-07-09,9.88,9.91,9.88,9.9,144337
2021-07-12,9.91,9.91,9.89,9.9,51415
2021-07-13,9.9,9.91,9.89,9.91,299601
2021-07-14,9.89,9.91,9.89,9.9,239470
2021-07-15,9.9,9.91,9.895,9.91,170098
2021-07-16,9.9,9.91,9.89,9.9,120689
2021-07-19,9.9,9.92,9.89,9.89,166475
2021-07-20,9.88,9.92,9.88,9.89,290932
2021-07-21,9.89,9.95,9.89,9.95,392690
2021-07-22,9.9,9.92,9.9,9.91,183157
2021-07-23,9.92,9.92,9.89,9.91,382425
2021-07-26,9.9,9.91,9.88,9.88,236815
2021-07-27,9.88,9.91,9.88,9.91,200334
2021-07-28,9.9,9.95,9.88,9.9,535022
2021-07-29,9.91,9.92,9.89,9.92,550770
2021-07-30,9.9,9.94,9.9,9.94,15520
2021-08-02,9.84,9.94,9.84,9.91,497225
2021-08-03,9.93,9.94,9.91,9.92,15014
2021-08-04,9.91,9.925,9.9,9.9,114417
2021-08-05,9.92,9.94,9.89,9.9,156300
2021-08-06,9.9,9.91,9.88,9.9,48698
2021-08-09,9.88,9.93,9.88,9.9,7224
2021-08-10,9.9,9.92,9.9,9.92,39350
2021-08-11,9.83,9.94,9.83,9.92,239667
2021-08-12,9.82,9.935,9.82,9.93,78643
2021-08-13,9.89,9.94,9.89,9.94,74477
2021-08-16,9.91,9.93,9.91,9.92,153503
2021-08-17,9.92,9.9301,9.88,9.91,291814
2021-08-18,9.91,9.925,9.89,9.91,229455
2021-08-19,9.91,9.93,9.89,9.92,324018
2021-08-20,9.95,9.95,9.895,9.9,127341
2021-08-23,9.9,10.0,9.9,9.9,124753
2021-08-24,9.9,9.92,9.9,9.91,410097
2021-08-25,9.91,9.93,9.885,9.92,864534
2021-08-26,9.91,9.92,9.9,9.91,177118
2021-08-27,9.93,9.94,9.9,9.92,33007
2021-08-30,9.94,9.95,9.9152,9.95,63741
2021-08-31,9.95,9.95,9.9,9.95,80952
2021-09-01,9.95,9.96,9.92,9.93,112528
2021-09-02,9.96,9.97,9.95,9.96,891728
2021-09-03,9.98,9.99,9.96,9.965,173183
2021-09-07,9.98,9.98,9.96,9.97,1606954
2021-09-08,9.97,9.995,9.96,9.98,312999
2021-09-09,9.99,9.9946,9.97,9.98,50956
2021-09-10,9.97,10.0,9.97,9.98,47237
2021-09-13,10.0,10.0,9.96,9.97,266750
2021-09-14,9.99,10.0,9.97,10.0,86919
2021-09-15,9.99,10.0,9.9871,10.0,90087
2021-09-16,9.99,10.0,9.98,10.0,153938
2021-09-17,9.99,9.995,9.98,9.98,711049
2021-09-20,9.95,9.99,9.95,9.99,1425423
2021-09-21,9.99,9.99,9.98,9.99,319998
2021-09-22,10.0,10.0,9.98,9.99,731585
2021-09-23,10.0,10.0,9.95,9.95,362344
2021-09-24,9.96,10.11,9.937,10.03,388548
