Date,Open,High,Low,Close,Volume
2002-05-23,1.1564,1.2429,1.1457,1.1964,102495400
2002-05-24,1.2107,1.2279,1.1971,1.2279,11104800
2002-05-28,1.2143,1.2321,1.15,1.15,6472200
2002-05-29,1.1643,1.1643,1.0929,1.1143,6687800
2002-05-30,1.1079,1.1079,1.0714,1.0714,10119200
2002-05-31,1.0721,1.0786,1.0714,1.0714,8464400
2002-06-03,1.0793,1.1493,1.0764,1.1357,2991800
2002-06-04,1.1357,1.14,1.1071,1.1273,2986200
2002-06-05,1.1107,1.1593,1.1071,1.1471,1485400
2002-06-06,1.15,1.2321,1.1487,1.1786,2156000
2002-06-07,1.1821,1.1821,1.1036,1.1186,1339800
2002-06-10,1.135,1.175,1.1349,1.1643,478800
2002-06-11,1.1565,1.1886,1.1286,1.1543,956200
2002-06-12,1.1536,1.1821,1.0357,1.0357,1779400
2002-06-13,1.1043,1.1221,1.08,1.0836,2487800
2002-06-14,1.0821,1.0856,0.9779,0.9821,4723600
2002-06-17,1.0357,1.0593,0.9143,0.9143,4804800
2002-06-18,0.9286,0.9393,0.8421,0.9107,10707200
2002-06-19,0.9114,0.9964,0.8929,0.9514,5446000
2002-06-20,0.9714,1.04,0.945,0.9571,5975200
2002-06-21,0.9821,0.9893,0.9479,0.9693,2343600
2002-06-24,0.97,1.0143,0.9571,0.9786,2325400
2002-06-25,0.9807,1.0071,0.9471,0.9793,3388000
2002-06-26,0.9571,0.9964,0.9214,0.9857,2542400
2002-06-27,1.0093,1.0186,0.9435,0.9436,3438400
2002-06-28,0.9608,1.0257,0.9608,0.9993,9003400
2002-07-01,1.0014,1.0464,0.9929,1.0266,4544400
2002-07-02,1.0443,1.1956,1.0393,1.175,8898400
2002-07-03,1.1729,1.2271,1.1179,1.2143,4848200
2002-07-05,1.2143,1.2993,1.2136,1.2764,1971200
2002-07-08,1.2521,1.2521,1.1464,1.1464,1944600
2002-07-09,1.175,1.1964,1.1143,1.1557,2629200
2002-07-10,1.1614,1.1636,1.1322,1.1586,1519000
2002-07-11,1.1543,1.2786,1.1329,1.2693,2514400
2002-07-12,1.2775,1.28,1.2071,1.2079,2798600
2002-07-15,1.2429,1.2486,1.0764,1.1429,4236400
2002-07-16,1.1607,1.1607,1.1043,1.1043,1941800
2002-07-17,1.145,1.1636,1.0757,1.1429,1255800
2002-07-18,1.1171,1.1664,1.1107,1.1643,2692200
2002-07-19,1.1529,1.1607,1.113,1.16,1579200
2002-07-22,1.1357,1.1793,1.1156,1.1707,1982400
2002-07-23,1.1764,1.2136,1.1307,1.1464,2816674
2002-07-24,1.1464,1.1593,1.0743,1.1143,3130582
2002-07-25,1.125,1.1279,1.035,1.0364,4594562
2002-07-26,1.05,1.0586,0.85,0.8714,6889428
2002-07-29,0.8971,0.9243,0.85,0.8786,3248280
2002-07-30,0.8929,0.9429,0.8929,0.9144,3775800
2002-07-31,0.9286,0.96,0.9057,0.9536,3294200
2002-08-01,0.9501,0.96,0.8779,0.8914,4459000
2002-08-02,0.8864,0.8879,0.7064,0.7779,6644218
2002-08-05,0.7786,0.8129,0.7607,0.775,3805200
2002-08-06,0.7957,0.8036,0.7429,0.7607,3217200
2002-08-07,0.7607,0.7936,0.7429,0.7936,2675400
2002-08-08,0.7957,0.8036,0.7507,0.7964,2283400
2002-08-09,0.7986,0.8214,0.7786,0.7971,1502200
2002-08-12,0.8029,0.8071,0.7536,0.7571,2122400
2002-08-13,0.7679,0.805,0.7544,0.7729,1661800
2002-08-14,0.7757,0.8343,0.7714,0.8286,3295082
2002-08-15,0.8371,0.9107,0.8329,0.8829,3214400
2002-08-16,0.8929,0.9243,0.8571,0.9129,1821400
2002-08-19,0.925,0.9843,0.9179,0.9821,2079000
2002-08-20,0.985,0.9937,0.9214,0.9429,2512090
2002-08-21,0.9535,0.9714,0.9186,0.9693,2757300
2002-08-22,0.9736,0.9993,0.9293,0.9836,2964598
2002-08-23,0.9942,0.9964,0.9679,0.9936,2364600
2002-08-26,0.9964,0.9964,0.9379,0.9679,2566200
2002-08-27,0.9679,0.9679,0.8579,0.8714,4984000
2002-08-28,0.8614,0.89,0.825,0.8643,2269400
2002-08-29,0.8929,0.9221,0.8243,0.9036,2380000
2002-08-30,0.9143,0.9629,0.8943,0.9364,2107000
2002-09-03,0.9429,0.9636,0.9136,0.9257,1597680
2002-09-04,0.9257,0.9464,0.9079,0.9286,372400
2002-09-05,0.9221,0.9357,0.9107,0.9179,285600
2002-09-06,0.9279,0.9357,0.9107,0.9143,744800
2002-09-09,0.9193,0.925,0.8929,0.9014,1420748
2002-09-10,0.9007,0.95,0.8893,0.9457,4734800
2002-09-11,0.9386,0.9764,0.9386,0.9614,1630860
2002-09-12,0.9629,0.9671,0.9143,0.9251,1943200
2002-09-13,0.9214,0.9271,0.8643,0.8786,2448600
2002-09-16,0.8789,0.8921,0.8529,0.8571,3512600
2002-09-17,0.8642,0.8643,0.825,0.8557,2865240
2002-09-18,0.8364,0.8414,0.785,0.7864,1513400
2002-09-19,0.785,0.7857,0.7179,0.7243,4961600
2002-09-20,0.7257,0.7679,0.7,0.7287,3138800
2002-09-23,0.7143,0.7321,0.7058,0.7143,4842012
2002-09-24,0.7114,0.725,0.6893,0.7179,3720066
2002-09-25,0.7249,0.75,0.7079,0.7429,1444100
2002-09-26,0.7486,0.7834,0.7286,0.7834,4165686
2002-09-27,0.7821,0.7843,0.7123,0.72,4752062
2002-09-30,0.7071,0.7214,0.6893,0.6929,4826500
2002-10-01,0.7108,0.7108,0.6607,0.6786,3836910
2002-10-02,0.6786,0.6886,0.5607,0.5786,9254280
2002-10-03,0.575,0.575,0.4893,0.5214,9838822
2002-10-04,0.5179,0.5314,0.4471,0.4688,8416814
2002-10-07,0.4571,0.4679,0.3821,0.4077,15104950
2002-10-08,0.4107,0.4279,0.3907,0.405,4455416
2002-10-09,0.4071,0.4107,0.3471,0.3729,5816300
2002-10-10,0.3779,0.525,0.3464,0.5071,13352458
2002-10-11,0.51,0.5286,0.4464,0.4707,13006518
2002-10-14,0.4643,0.535,0.4636,0.5236,5242300
2002-10-15,0.5357,0.5857,0.5357,0.55,4113676
