Date,Open,High,Low,Close,Volume
2000-01-03,10.0641,10.0641,9.4118,9.4118,5096.0
2000-01-04,9.6914,9.6914,9.4118,9.4118,1476.0
2000-01-05,9.5516,9.5516,9.5516,9.5516,268.0
2000-01-06,9.3187,9.505,9.3187,9.505,1207.0
2000-01-07,9.505,9.6914,9.3187,9.6914,17437.0
2000-01-10,9.505,9.505,9.505,9.505,7780.0
2000-01-11,9.3187,9.3187,9.3187,9.3187,134.0
2000-01-12,9.4118,9.4118,9.4118,9.4118,268.0
2000-01-13,9.7846,9.7846,9.505,9.505,7780.0
2000-01-14,9.505,9.505,9.505,9.505,536.0
2000-01-18,9.6914,9.6914,9.6914,9.6914,3488.0
2000-01-19,9.6914,10.0641,9.6914,9.7846,15292.0
2000-01-20,9.505,10.0641,9.505,10.0641,2951.0
2000-01-21,9.505,9.505,9.505,9.505,671.0
2000-01-24,9.6914,9.6914,9.6914,9.6914,268.0
2000-01-26,9.6914,10.0641,9.505,9.505,11938.0
2000-01-27,10.0641,10.0641,9.505,9.505,1207.0
2000-01-28,9.505,9.505,9.3187,9.3187,2415.0
2000-01-31,9.3187,9.3187,9.2255,9.2255,402.0
2000-02-01,9.6914,9.6914,9.2255,9.6914,1341.0
2000-02-02,9.2255,9.2255,9.2255,9.2255,804.0
2000-02-03,9.2255,9.2255,9.2255,9.2255,7377.0
2000-02-04,9.1323,9.1323,8.9459,8.9459,4427.0
2000-02-07,8.9459,10.2505,8.9459,10.2505,31252.0
2000-02-08,10.1107,10.4369,9.971,10.2505,18780.0
2000-02-09,9.971,9.971,9.971,9.971,1341.0
2000-02-10,9.971,10.2505,9.971,10.2505,4426.0
2000-02-11,10.2039,10.2039,9.971,9.971,23608.0
2000-02-15,9.971,10.4369,9.971,9.971,7914.0
2000-02-16,9.971,10.4369,9.971,10.3437,21329.0
2000-02-17,10.3437,10.3437,10.0641,10.0641,2817.0
2000-02-18,10.0641,10.0641,9.971,9.971,1609.0
2000-02-22,9.971,10.0641,9.971,9.971,1743.0
2000-02-23,9.971,10.0641,9.971,9.971,34741.0
2000-02-24,9.971,9.971,9.971,9.971,16903.0
2000-02-25,9.6914,9.8778,9.6914,9.6914,3085.0
2000-02-28,9.6914,9.7846,9.5516,9.5516,16096.0
2000-02-29,9.6914,9.6914,9.505,9.505,5902.0
2000-03-01,9.3187,9.6914,9.0391,9.3187,12610.0
2000-03-02,9.3652,9.3652,9.2255,9.2721,4695.0
2000-03-03,9.2255,9.2255,9.2255,9.2255,3085.0
2000-03-06,9.3187,9.3187,9.3187,9.3187,537.0
2000-03-07,8.9459,8.9459,8.9459,8.9459,134.0
2000-03-08,9.2255,9.2255,9.2255,9.2255,2549.0
2000-03-09,9.2255,9.2255,9.2255,9.2255,18375.0
2000-03-10,9.0391,9.0391,9.0391,9.0391,134.0
2000-03-13,9.505,9.6914,9.0391,9.0391,8048.0
2000-03-14,9.0391,9.2255,8.8527,9.0857,17304.0
2000-03-16,8.9459,8.9459,8.9459,8.9459,1745.0
2000-03-17,8.9459,9.1323,8.9459,8.9459,3487.0
2000-03-20,9.1323,10.134,9.1323,10.134,12608.0
2000-03-21,9.3187,9.3187,8.7595,8.8527,10595.0
2000-03-22,8.9459,9.1323,8.9459,8.9459,13414.0
2000-03-24,9.2255,9.2255,9.0391,9.1323,4024.0
2000-03-27,9.1323,9.1323,9.1323,9.1323,1340.0
2000-03-28,9.1323,9.1323,8.9925,9.0857,29776.0
2000-03-29,9.0857,9.3187,9.0857,9.1323,1340.0
2000-03-30,9.1323,9.1323,9.1323,9.1323,939.0
2000-03-31,9.1323,9.1323,9.1323,9.1323,536.0
2000-04-03,9.1323,9.1323,9.1323,9.1323,671.0
2000-04-04,9.1323,9.4817,8.9459,9.4817,3353.0
2000-04-05,9.0391,9.0391,8.9459,8.9459,402.0
2000-04-06,8.9459,8.9925,8.8527,8.9925,3890.0
2000-04-07,8.7595,8.9459,8.6663,8.9459,4024.0
2000-04-10,8.9459,8.9459,8.6663,8.6663,3622.0
2000-04-11,8.6663,8.8527,8.48,8.8527,11670.0
2000-04-12,9.1323,9.4118,8.9459,8.9459,5099.0
2000-04-13,8.9459,8.9459,8.9459,8.9459,1207.0
2000-04-14,8.8527,8.8527,8.5732,8.7595,1207.0
2000-04-17,8.7595,9.3187,8.7595,9.3187,2547.0
2000-04-18,8.9459,9.1323,8.7595,8.9459,7779.0
2000-04-19,8.8527,8.9459,8.8527,8.8527,10866.0
2000-04-20,9.1323,9.4118,9.1323,9.4118,7914.0
2000-04-24,8.9459,8.9459,8.9459,8.9459,268.0
2000-04-25,9.2255,9.2255,9.2255,9.2255,7512.0
2000-04-26,9.505,10.1573,9.505,10.1573,19986.0
2000-04-27,9.8778,9.8778,9.505,9.505,4158.0
2000-04-28,9.4118,9.8778,9.4118,9.8778,1073.0
2000-05-02,9.5982,9.5982,9.5982,9.5982,1342.0
2000-05-03,9.5982,9.6914,9.5982,9.6914,2012.0
2000-05-04,9.6914,9.6914,9.5982,9.5982,28438.0
2000-05-05,9.5982,9.5982,9.5982,9.5982,4829.0
2000-05-08,9.5982,9.6914,9.4118,9.6914,36084.0
2000-05-09,9.4584,9.5516,9.4584,9.505,11937.0
2000-05-10,9.505,9.505,9.1323,9.505,4963.0
2000-05-11,9.505,9.6914,9.505,9.6914,35814.0
2000-05-12,9.5516,9.5516,9.5516,9.5516,5230.0
2000-05-15,9.5516,9.5516,9.5516,9.5516,1743.0
