Date,Open,High,Low,Close,Volume
2000-01-03,9.9696,9.9696,9.6364,9.7197,87093.0
2000-01-04,9.7197,9.7197,9.5531,9.6364,49288.0
2000-01-05,9.6642,10.0529,9.5808,9.9696,46135.0
2000-01-06,9.9974,10.0529,9.803,10.0529,51311.0
2000-01-07,10.0252,10.164,9.803,10.1363,70667.0
2000-01-10,10.1918,10.2196,10.0252,10.1363,80566.0
2000-01-11,10.1363,10.164,9.9974,9.9974,44562.0
2000-01-12,9.9974,9.9974,9.6642,9.7197,50860.0
2000-01-13,9.6642,9.9141,9.6086,9.9141,52660.0
2000-01-14,9.8586,9.9974,9.7197,9.803,29029.0
2000-01-18,9.5808,9.7475,9.5531,9.7197,115903.0
2000-01-19,9.3865,9.8863,9.3865,9.8863,123777.0
2000-01-20,9.9419,9.9696,9.6364,9.9696,70214.0
2000-01-21,10.0807,10.4417,10.0807,10.3584,127378.0
2000-01-24,10.4417,10.8028,10.4417,10.6917,102169.0
2000-01-25,10.8028,10.8583,10.6639,10.7472,98571.0
2000-01-26,10.7472,11.0805,10.7472,11.0805,80340.0
2000-01-27,11.0805,11.1082,10.6361,10.7472,130301.0
2000-01-28,10.6917,10.9138,10.6917,10.775,54909.0
2000-01-31,10.8305,10.8305,10.4417,10.6361,94743.0
2000-02-01,10.6639,10.6639,10.525,10.6639,45462.0
2000-02-02,10.6361,10.6639,10.6084,10.6361,32181.0
2000-02-03,10.6639,10.8305,10.6084,10.8028,104646.0
2000-02-04,10.775,10.775,10.6639,10.7472,44108.0
2000-02-07,10.7472,10.9138,10.7472,10.7472,36907.0
2000-02-08,10.775,11.0249,10.775,10.9694,71562.0
2000-02-09,10.8861,11.1915,10.7472,11.136,86192.0
2000-02-10,11.1082,11.1082,10.7194,10.7194,38704.0
2000-02-11,10.6361,10.8583,10.4417,10.4417,52887.0
2000-02-14,10.3584,10.5806,10.2473,10.5806,51986.0
2000-02-15,10.5528,10.5528,10.2473,10.4417,58061.0
2000-02-16,10.4695,10.4695,10.2196,10.2473,33083.0
2000-02-17,10.1363,10.3307,10.1363,10.2196,59190.0
2000-02-18,10.1918,10.1918,9.6919,9.8586,59864.0
2000-02-22,9.7752,9.8308,9.3865,9.5253,140426.0
2000-02-23,9.5531,9.5531,9.3587,9.442,106446.0
2000-02-24,9.3587,9.3865,9.081,9.1365,92495.0
2000-02-25,9.1087,9.3031,9.1087,9.2476,151687.0
2000-02-28,9.3031,9.4975,9.1643,9.4975,84842.0
2000-02-29,9.5531,9.7752,9.5531,9.7752,149660.0
2000-03-01,9.7752,9.8586,9.7197,9.8308,137060.0
2000-03-02,9.8586,10.1363,9.803,10.0807,85291.0
2000-03-03,10.164,10.1918,10.0807,10.1363,62339.0
2000-03-06,10.0529,10.0529,9.9141,9.9974,62333.0
2000-03-07,10.0252,10.1918,10.0252,10.1918,52659.0
2000-03-08,10.2196,10.414,10.2196,10.3307,75617.0
2000-03-09,10.3029,10.3584,10.1918,10.2751,28804.0
2000-03-10,10.2473,10.3029,10.1918,10.1918,39381.0
2000-03-13,10.0807,10.1363,9.7752,9.8308,78544.0
2000-03-14,9.8308,9.8308,9.5531,9.8308,56485.0
2000-03-15,9.7197,9.8863,9.6086,9.8308,47258.0
2000-03-16,9.8863,10.3029,9.8308,10.1918,106001.0
2000-03-17,9.9974,10.0807,9.8863,10.0529,83944.0
2000-03-20,9.9419,9.9974,9.8586,9.9419,66617.0
2000-03-21,9.9419,10.0252,9.8863,9.9419,53337.0
2000-03-22,9.9419,9.9696,9.6919,9.9419,60761.0
2000-03-23,9.9141,9.9419,9.8863,9.8863,49287.0
2000-03-24,9.7752,9.8586,9.7752,9.803,27455.0
2000-03-27,9.803,9.8586,9.6642,9.803,79892.0
2000-03-28,9.8308,9.9419,9.8308,9.8586,98348.0
2000-03-29,9.8586,9.9419,9.803,9.803,78317.0
2000-03-30,9.8586,9.9974,9.8586,9.9974,80562.0
2000-03-31,9.9974,10.0529,9.803,9.803,186337.0
2000-04-03,9.6919,9.8863,9.6642,9.7475,83043.0
2000-04-04,9.7752,9.7752,9.4975,9.6086,88893.0
2000-04-05,9.5808,9.8863,9.5808,9.8586,81244.0
2000-04-06,9.9141,9.9974,9.9141,9.9696,54012.0
2000-04-07,9.9141,9.9974,9.7752,9.8308,24304.0
2000-04-10,9.8586,9.8586,9.5808,9.5808,56036.0
