Date,Open,High,Low,Close,Volume
2024-07-31,5.86,5.96,5.73,5.7499,2805382
2024-08-01,5.75,5.84,5.52,5.83,42727938
2024-08-02,5.65,5.81,5.4401,5.48,11995920
2024-08-05,4.9,4.99,4.4,4.83,15589965
2024-08-06,4.98,5.07,4.83,4.96,8398020
2024-08-07,5.09,5.11,4.84,4.87,6228304
2024-08-08,5.1,5.54,5.0401,5.46,4839775
2024-08-09,5.44,5.44,5.288,5.3899,6600978
2024-08-12,5.38,5.385,5.13,5.28,3717115
2024-08-13,5.22,5.465,5.1727,5.36,5317227
2024-08-14,5.41,5.47,5.2,5.22,4770884
2024-08-15,5.18,5.31,4.98,5.1296,6196323
2024-08-16,5.197,5.32,5.1198,5.26,4282600
2024-08-19,5.19,5.3,5.15,5.3,3066484
2024-08-20,5.36,5.41,5.195,5.24,4203874
2024-08-21,5.28,5.5,5.2237,5.45,7683332
2024-08-22,5.44,5.47,5.33,5.37,5262791
2024-08-23,5.38,5.75,5.35,5.71,12346120
2024-08-26,5.71,5.71,5.58,5.58,6182293
2024-08-27,5.61,5.61,5.16,5.2999,6915015
2024-08-28,5.25,5.34,5.13,5.23,12653272
2024-08-29,5.28,5.4284,5.224,5.25,7044001
2024-08-30,5.28,5.3056,5.12,5.24,8246986
2024-09-03,5.24,5.25,5.1,5.1,5370422
2024-09-04,5.03,5.19,4.9737,5.17,6002119
2024-09-05,5.05,5.08,4.94,4.96,10200988
2024-09-06,5.0,5.05,4.67,4.75,9976994
2024-09-09,4.91,5.13,4.855,5.06,7227422
2024-09-10,5.1,5.15,5.01,5.1,6109962
2024-09-11,5.05,5.1499,4.9221,5.09,7402214
2024-09-12,5.15,5.195,5.08,5.113,4990271
2024-09-13,5.14,5.36,5.11,5.3095,7021699
2024-09-16,5.23,5.2486,5.1,5.17,6024215
2024-09-17,5.25,5.445,5.2,5.34,6160754
2024-09-18,5.28,5.48,5.245,5.48,6769524
2024-09-19,5.5,5.67,5.5,5.58,6588323
2024-09-20,5.68,5.68,5.5301,5.62,10467418
2024-09-23,5.62,5.66,5.5915,5.6291,5173133
2024-09-24,5.64,5.74,5.56,5.71,5716181
2024-09-25,5.64,5.68,5.58,5.62,4219220
2024-09-26,5.65,5.845,5.65,5.79,7462365
2024-09-27,5.85,5.91,5.8,5.83,5626652
2024-09-30,5.65,5.77,5.58,5.64,5884924
2024-10-01,5.65,5.69,5.35,5.4,7626979
2024-10-02,5.46,5.53,5.32,5.3513,8644352
2024-10-03,5.355,5.4859,5.31,5.37,4952059
2024-10-04,5.46,5.55,5.39,5.51,4880881
2024-10-07,5.575,5.72,5.5201,5.5213,5044786
2024-10-08,5.52,5.61,5.4801,5.5,5967207
2024-10-09,5.52,5.54,5.36,5.37,5845174
2024-10-10,5.4,5.43,5.22,5.35,6190933
2024-10-11,5.39,5.63,5.38,5.55,6357578
2024-10-14,5.73,5.9,5.67,5.9,9840359
2024-10-15,5.82,6.0363,5.75,5.96,12626301
2024-10-16,5.96,6.07,5.94,6.02,8149937
2024-10-17,5.97,6.0078,5.91,5.98,8519562
2024-10-18,6.02,6.13,6.0,6.08,6876148
2024-10-21,6.08,6.09,5.92,5.98,9451444
2024-10-22,5.95,6.03,5.9,5.98,6029967
2024-10-23,5.96,5.96,5.774,5.9,5696839
2024-10-24,5.94,6.11,5.94,6.05,5682982
2024-10-25,6.02,6.1095,5.84,5.85,12768151
2024-10-28,6.05,6.2399,6.05,6.1999,14111043
2024-10-29,6.3,6.5393,6.29,6.45,14024273
2024-10-30,6.41,6.47,6.3316,6.41,8350212
2024-10-31,6.43,6.4491,6.16,6.2792,14006753
2024-11-01,6.14,6.3518,6.0924,6.19,12171196
2024-11-04,6.19,6.19,5.93,6.03,11318742
2024-11-05,6.12,6.37,6.08,6.3,10348570
2024-11-06,6.53,6.79,6.5,6.6801,13701021
2024-11-07,6.67,6.83,6.6101,6.77,13361919
2024-11-08,6.76,6.87,6.71,6.83,12959228
2024-11-11,7.21,8.0,7.21,7.9,29858841
2024-11-12,7.94,7.99,7.56,7.83,30997289
2024-11-13,7.77,8.2999,7.72,8.04,27549235
2024-11-14,8.04,8.15,7.69,7.8,24290461
2024-11-15,7.81,8.15,7.76,8.1,21830256
2024-11-18,8.15,8.2202,7.93,8.1199,18941781
2024-11-19,8.49,8.49,8.0801,8.25,18058073
2024-11-20,41.68,42.15,41.37,42.15,1264609
2024-11-21,43.2,44.0526,42.4,43.5,2538400
2024-11-22,43.61,44.3096,43.12,44.09,2170838
2024-11-25,43.66,43.81,41.1,41.56,2030396
2024-11-26,41.43,42.03,40.2,40.61,1611353
2024-11-27,41.26,43.22,41.18,42.85,1351669
2024-11-29,42.87,43.9,42.87,43.1512,867849
2024-12-02,42.19,43.25,41.87,42.42,1056959
2024-12-03,42.13,42.7499,41.5,42.5,609878
2024-12-04,43.01,44.05,41.95,43.8,942537
2024-12-05,45.07,46.05,41.51,43.4,2030194
2024-12-06,43.52,45.3299,43.36,44.87,1431968
2024-12-09,44.07,44.57,41.9601,43.4,1246593
2024-12-10,43.17,43.62,41.8,42.85,951831
2024-12-11,43.7,45.2,43.47,44.75,1623349
2024-12-12,44.4,45.5,44.0045,44.5699,1194483
2024-12-13,44.44,45.249,44.23,44.9681,922376
2024-12-16,45.77,47.86,45.77,47.1,1902141
2024-12-17,47.65,48.07,46.87,47.05,2773451
2024-12-18,46.5,46.91,44.29,44.6499,3878278
2024-12-19,45.02,45.569,42.3101,42.95,2060875
2024-12-20,42.24,43.49,40.83,43.38,1319138
2024-12-23,42.52,42.75,40.92,41.75,1814857
2024-12-24,41.7,44.1,41.64,43.66,932481
2024-12-26,42.81,42.81,42.15,42.4,928814
2024-12-27,42.72,43.08,41.31,41.8791,1310031
2024-12-30,41.5,42.05,40.43,40.95,1084361
2024-12-31,41.8,42.64,41.27,42.4208,1078531
2025-01-02,42.7,43.39,42.52,42.93,1407429
2025-01-03,42.76,43.93,42.76,43.57,952396
2025-01-06,43.8,45.54,43.75,45.4496,2625743
2025-01-07,44.7,44.79,42.56,43.0599,2217739
2025-01-08,42.0,42.55,40.9339,42.0,1295767
2025-01-10,42.15,42.49,40.87,42.0,1352500
2025-01-13,41.28,42.0,39.52,42.0,1224999
2025-01-14,43.0,43.23,42.2267,43.14,734705
2025-01-15,42.93,44.68,42.83,44.2,1139423
2025-01-16,43.87,44.635,43.12,44.51,978914
2025-01-17,45.35,47.0391,45.3,46.58,1451641
2025-01-21,45.43,47.58,45.38,47.16,1486012
2025-01-22,46.8,46.8,45.6507,46.0,1188324
2025-01-23,45.32,47.39,44.92,45.9,2762740
2025-01-24,46.79,47.56,46.4,46.4,1023325
2025-01-27,44.97,45.58,43.76,45.47,1625709
2025-01-28,45.55,45.99,44.4,44.9603,679216
2025-01-29,45.45,46.4897,44.92,46.15,865705
2025-01-30,46.64,47.23,46.25,46.46,662678
2025-01-31,46.2,47.03,44.96,45.45,1201906
2025-02-03,44.88,45.4799,41.65,44.88,2305353
2025-02-04,43.78,44.725,42.68,43.4,1274296
2025-02-05,43.24,43.9698,42.75,43.12,727143
2025-02-06,43.49,43.87,42.41,42.85,797620
2025-02-07,42.99,44.44,42.38,42.8,929374
2025-02-10,43.33,43.56,42.93,43.4,516678
2025-02-11,43.45,43.48,42.02,42.39,790303
2025-02-12,42.52,43.43,41.71,43.2885,941507
2025-02-13,42.61,42.89,42.2,42.89,458838
2025-02-14,42.95,43.89,42.68,43.33,736306
2025-02-18,42.39,42.84,41.34,42.38,1008983
2025-02-19,42.7,42.9,42.26,42.89,575501
2025-02-20,43.13,43.78,42.9,43.58,595342
2025-02-21,43.56,44.12,41.95,42.52,966658
2025-02-24,42.5,42.61,40.25,40.68,1180062
2025-02-25,39.65,40.5,37.97,38.9,2181955
2025-02-26,39.39,39.39,36.38,37.41,2767183
2025-02-27,38.06,38.48,36.56,37.44,1026558
2025-02-28,35.76,37.74,35.11,37.37,1569938
