Date,Open,High,Low,Close,Volume
2019-03-19,24.6216,24.7004,24.6216,24.661,136424
2019-03-20,24.661,24.6709,24.5527,24.6118,160998
2019-03-21,24.6512,24.8383,24.6315,24.7201,188175
2019-03-22,24.7201,24.7693,24.6512,24.6512,37074
2019-03-25,24.7201,24.7299,24.6709,24.7201,41188
2019-03-26,24.7201,24.7201,24.6807,24.7102,21269
2019-03-27,24.7398,24.7693,24.7004,24.7201,128956
2019-03-28,24.7595,24.7989,24.6906,24.7201,128835
2019-03-29,24.7595,24.7792,24.5822,24.5921,299428
2019-04-01,24.6315,24.7004,24.5822,24.699,149754
2019-04-02,24.7201,24.858,24.6906,24.8383,95405
2019-04-03,24.8875,25.0353,24.8678,24.9762,201068
2019-04-04,24.9762,25.0648,24.9368,25.0057,103624
2019-04-05,25.0156,25.2224,24.986,25.2125,93160
2019-04-08,25.2224,25.4981,25.1546,25.4292,153755
2019-04-09,25.3209,25.5966,25.2618,25.4686,111845
2019-04-10,25.508,25.6951,25.508,25.6951,94282
2019-04-11,25.6951,25.833,25.6075,25.7345,54891
2019-04-12,25.7542,25.833,25.7444,25.7641,45374
2019-04-15,25.7641,25.8231,25.6656,25.6656,42951
2019-04-16,25.7542,25.7542,25.5671,25.5671,19119
2019-04-17,25.5671,25.5769,25.4883,25.5769,18364
2019-04-18,25.5375,25.5867,25.508,25.508,13083
2019-04-22,25.4686,25.4977,25.3997,25.3997,14460
2019-04-23,25.3603,25.4686,25.3012,25.4686,19727
2019-04-24,25.4784,25.5375,25.4686,25.5277,10466
2019-04-25,25.5316,25.5572,25.4686,25.5277,8415
2019-04-26,25.5479,25.6163,25.5277,25.5769,18537
2019-04-29,25.5622,25.6508,25.5375,25.6065,14590
2019-04-30,25.6163,25.9512,25.6163,25.8921,242291
2019-05-01,25.8724,25.9512,25.8034,25.9118,25539
2019-05-02,25.9118,25.9512,25.8478,25.9019,20415
2019-05-03,25.9019,25.9019,25.8231,25.8231,7025
2019-05-06,25.8231,25.8625,25.5671,25.6557,5958
2019-05-07,25.7641,25.8034,25.6459,25.6557,14106
2019-05-08,25.7444,25.7444,25.692,25.7444,1116
2019-05-09,25.7148,25.7542,25.6557,25.7394,8221
2019-05-10,25.7444,25.8133,25.7345,25.8133,16746
2019-05-13,25.6163,25.7641,25.6163,25.7444,2657
2019-05-14,25.7444,25.8034,25.6765,25.705,8284
2019-05-15,25.8133,25.9512,25.8133,25.9512,10232
2019-05-16,25.9512,26.0004,25.8527,25.9906,15905
2019-05-17,25.8428,25.9906,25.8231,25.9413,6303
2019-05-20,25.9413,25.9512,25.8527,25.9118,10258
2019-05-21,25.8527,25.9315,25.8527,25.8625,12043
2019-05-22,25.8625,25.9807,25.8625,25.9807,14433
2019-05-23,25.9303,25.9906,25.9303,25.9906,1596
2019-05-24,25.9906,26.0004,25.9019,25.9512,5735
2019-05-28,25.9216,26.0595,25.9216,26.0595,5133
2019-05-29,25.9478,26.0497,25.9118,26.0497,11266
2019-05-30,26.0497,26.0497,25.9786,26.0497,3311
2019-05-31,25.9512,26.2072,25.8766,26.2072,47406
2019-06-03,25.9325,26.1285,25.9325,26.1088,9759
2019-06-04,26.0103,26.1288,25.9906,26.0398,5502
2019-06-05,26.0536,26.1564,26.0103,26.0201,5510
2019-06-06,26.1223,26.1481,26.0004,26.1481,10793
2019-06-07,26.0891,26.1481,26.0212,26.0595,1946
2019-06-10,26.0989,26.1974,26.0989,26.1974,5574
2019-06-11,26.0891,26.1974,26.0891,26.158,8895
2019-06-12,26.1481,26.2959,26.1481,26.2466,9307
2019-06-13,25.8724,25.8724,25.7445,25.7542,9369
2019-06-14,25.8133,25.8428,25.7345,25.8133,25924
2019-06-17,25.7542,25.8527,25.7542,25.8527,6562
2019-06-18,25.8822,25.9019,25.6656,25.7641,17073
2019-06-19,25.7739,25.8625,25.7247,25.7247,3345
