Date,Open,High,Low,Close,Volume
2020-03-11,7.0,17.0,7.0,17.0,4972
2020-03-12,15.5,17.0,13.0,15.5,7743
2020-03-13,17.0,17.0,14.8,16.5,15467
2020-03-16,15.0,15.2,10.5,10.5,6100
2020-03-17,13.49,13.49,12.4,12.4,3612
2020-03-18,12.45,12.45,8.0,8.0,3595
2020-03-19,8.3,12.15,8.3,9.5,7000
2020-03-20,11.5,12.0,11.5,11.75,2100
2020-03-23,11.75,12.0,9.01,11.74,3373
2020-03-24,11.6,13.0,11.6,13.0,9533
2020-03-25,13.12,14.7799,12.3,14.7799,6246
2020-03-26,14.4,15.78,14.4,15.5,6864
2020-03-27,15.5,17.91,15.5,16.2,3400
2020-03-30,15.86,15.86,15.5,15.75,2696
2020-03-31,15.75,15.75,15.5,15.5,4092
2020-04-01,15.5,15.5,14.3301,14.3301,865
2020-04-02,14.2,15.0,14.14,15.0,8922
2020-04-03,14.0,15.0,14.0,15.0,5810
2020-04-06,16.0,16.0,15.0,15.0,1815
2020-04-07,15.0,15.2,15.0,15.0,3300
2020-04-08,15.0,15.25,15.0,15.25,3000
2020-04-09,15.6,16.35,15.0,16.35,6955
2020-04-13,16.35,16.35,16.35,16.35,2700
2020-04-14,16.35,18.78,15.5,16.3,7760
2020-04-15,15.35,15.5,14.4,15.5,6350
2020-04-16,15.5,15.92,15.45,15.45,630
2020-04-17,15.45,15.45,15.45,15.45,600
2020-04-20,16.5,16.5,16.0,16.0,1040
2020-04-21,16.0,16.0,15.5,15.5,200
2020-04-22,15.21,15.75,15.21,15.75,300
2020-04-23,15.0,15.0,14.8,14.8,400
2020-04-24,15.75,15.75,15.75,15.75,175
2020-04-27,15.0,15.6,14.76,15.05,1650
2020-04-28,15.1001,15.3,14.85,14.85,4272
2020-04-29,14.95,14.95,14.8,14.8,5810
2020-04-30,15.5,16.0,15.5,15.55,13359
2020-05-01,15.55,15.55,14.01,14.9,4117
2020-05-06,14.55,14.55,14.5,14.5,300
2020-05-07,14.5,15.0,14.5,15.0,350
2020-05-08,15.65,15.65,14.25,14.75,812
2020-05-11,14.8,15.25,14.2,15.25,900
2020-05-12,15.2,15.25,15.2,15.2,638
2020-05-13,15.15,15.15,15.15,15.15,850
2020-05-14,15.0,15.0,14.0,14.0,3935
2020-05-15,14.9,15.0,14.15,14.45,800
2020-05-18,14.95,15.0,14.7,14.7,8825
2020-05-19,15.0,15.25,14.8,15.25,1500
2020-05-20,15.0,15.0,15.0,15.0,300
2020-05-21,14.76,15.59,14.76,15.45,1770
2020-05-26,15.0,15.05,15.0,15.05,765
2020-05-27,15.0,15.15,14.9,15.15,2010
2020-05-28,15.55,15.55,15.0,15.0,6209
2020-05-29,14.9,15.02,14.9,15.0,10289
2020-06-01,15.0,15.0,14.9,14.9,1500
2020-06-02,14.9,15.05,14.85,14.85,3200
2020-06-03,14.9,15.55,14.9,14.9,7465
2020-06-04,14.95,14.95,14.95,14.95,1400
2020-06-05,15.0,15.55,15.0,15.5,4372
2020-06-08,15.1,15.55,15.05,15.55,1495
2020-06-09,15.55,15.59,15.25,15.25,3480
2020-06-10,15.27,15.59,15.01,15.59,3016
2020-06-11,15.5,15.99,15.15,15.15,2550
2020-06-12,15.3,15.3,14.6,14.6,2680
2020-06-15,14.67,14.86,14.06,14.6,4809
2020-06-16,14.25,14.7,14.2,14.5,4388
2020-06-17,14.55,14.58,14.11,14.58,3924
2020-06-18,14.58,14.69,14.58,14.69,800
2020-06-19,14.69,14.69,14.11,14.69,4095
2020-06-22,14.31,14.65,14.31,14.6499,1888
2020-06-23,14.65,14.67,14.64,14.67,8015
2020-06-25,14.7,14.71,14.67,14.67,2320
2020-06-29,15.0,15.0,15.0,15.0,100
2020-06-30,14.7001,14.7001,14.7001,14.7001,125
2020-07-01,14.7,14.7,14.01,14.01,4493
2020-07-02,14.75,15.0,14.75,15.0,359
2020-07-06,14.95,14.95,14.95,14.95,689
2020-07-07,14.4,14.5,14.4,14.4,739
2020-07-08,14.15,14.2,14.15,14.15,1200
2020-07-09,14.11,14.49,14.01,14.13,15385
2020-07-10,14.18,15.04,14.15,15.04,1799
2020-07-13,14.75,15.25,14.39,15.25,2468
2020-07-14,15.0,15.25,14.0,15.25,1439
2020-07-15,14.53,14.53,14.53,14.53,200
2020-07-16,15.5,15.95,14.89,15.5,2124
2020-07-17,15.5,15.5,15.5,15.5,200
2020-07-20,15.4,15.4,15.3,15.3,1100
2020-07-21,15.5,15.5,15.5,15.5,1590
2020-07-22,15.4,15.4,15.35,15.35,1225
2020-07-23,15.3,15.3,15.3,15.3,1400
2020-07-24,15.49,15.5025,14.76,15.3,1750
2020-07-27,15.29,15.41,14.75,15.0,2560
2020-07-28,15.4,15.4,15.4,15.4,100
2020-07-29,15.4,15.5,15.4,15.5,622
2020-07-30,15.55,15.75,15.55,15.75,1700
2020-07-31,15.75,15.95,15.4,15.4,800
2020-08-03,15.8,15.95,15.8,15.95,500
2020-08-04,15.95,16.35,15.95,15.95,3000
2020-08-05,15.95,15.95,15.95,15.95,122
2020-08-06,16.09,16.1,15.5,15.5,3300
2020-08-07,15.65,15.75,15.0,15.75,1075
2020-08-10,15.3,16.1,15.3,15.85,2180
2020-08-11,15.56,16.25,15.56,16.1,4085
2020-08-12,16.01,16.01,15.66,15.75,4400
2020-08-13,16.35,16.4,16.35,16.4,1300
2020-08-14,16.4,16.5,15.71,16.5,2510
2020-08-17,16.0,16.0,16.0,16.0,300
2020-08-18,16.5,16.75,16.0,16.7,1600
2020-08-19,16.7,16.7,16.45,16.7,1075
2020-08-20,16.36,16.36,16.2,16.35,3750
2020-08-21,16.45,16.45,16.1,16.45,4700
2020-08-24,16.7,16.7,16.25,16.7,1204
2020-08-25,17.0,17.27,17.0,17.25,3650
2020-08-26,16.51,16.6,16.51,16.555,650
2020-08-27,16.9,17.25,16.9,17.25,916
2020-08-28,17.25,17.25,17.25,17.25,250
2020-08-31,18.2,18.2,17.5,17.5,400
2020-09-01,17.22,17.22,17.15,17.15,1000
2020-09-03,17.5,17.5,17.15,17.16,2513
2020-09-04,17.49,17.49,17.0,17.0,4800
2020-09-08,17.0,17.25,17.0,17.25,1002
2020-09-09,17.0,17.39,16.56,17.39,2425
2020-09-11,17.44,17.44,17.25,17.25,1438
2020-09-15,17.05,17.25,17.0,17.0,1570
2020-09-17,17.0,17.0,17.0,17.0,627
2020-09-18,17.0,17.0,16.75,16.75,313
2020-09-22,16.75,16.75,16.4,16.4,2440
2020-09-24,16.8,16.8,16.8,16.8,400
2020-09-25,16.47,17.09,16.47,17.09,1176
