Date,Open,High,Low,Close,Volume
2021-11-15,7.6,7.85,7.26,7.26,201420
2021-11-16,7.3,7.3,6.85,6.95,213613
2021-11-17,7.14,7.1683,6.45,6.58,203705
2021-11-18,6.6,6.6,5.44,5.55,490402
2021-11-19,5.55,6.0528,5.5,5.6,131634
2021-11-22,5.65,5.7995,5.12,5.29,241132
2021-11-23,5.35,5.57,5.02,5.2,208328
2021-11-24,5.01,5.47,5.0,5.46,167982
2021-11-26,5.26,5.46,5.072,5.27,118377
2021-11-29,5.45,5.6088,5.28,5.46,97212
2021-11-30,5.37,5.7255,5.16,5.45,121010
2021-12-01,5.78,5.9,5.15,5.32,117449
2021-12-02,5.43,5.51,5.05,5.19,109408
2021-12-03,5.31,5.33,4.41,4.59,499279
2021-12-06,3.8957,4.49,3.82,4.49,199997
2021-12-07,4.65,4.9848,4.61,4.72,173738
2021-12-08,4.71,4.8878,4.55,4.86,131028
2021-12-09,4.8,4.88,4.23,4.25,227634
2021-12-10,4.75,5.34,3.925,4.2,273303
2021-12-13,4.2,4.2,3.81,3.98,219704
2021-12-14,3.85,4.0,3.8118,3.86,126642
2021-12-15,3.84,4.13,3.61,4.06,247462
2021-12-16,4.27,4.29,3.63,3.78,84214
2021-12-17,3.68,3.85,3.531,3.56,94792
2021-12-20,3.52,3.5699,3.21,3.53,84304
2021-12-21,3.78,4.35,3.66,4.28,190236
2021-12-22,4.25,4.63,4.2,4.55,137391
2021-12-23,4.5,4.95,4.4,4.95,210678
2021-12-27,4.9804,5.5,4.9,5.38,115656
2021-12-28,5.33,5.67,4.7501,5.04,146673
2021-12-29,5.15,5.15,4.59,4.59,111887
2021-12-30,4.59,4.85,4.5,4.67,162113
2021-12-31,4.62,4.79,4.51,4.51,163726
2022-01-03,4.63,4.795,4.55,4.6,54336
2022-01-04,4.73,4.856,4.58,4.76,68222
2022-01-05,4.65,4.95,4.0,4.02,180694
2022-01-06,4.04,4.19,3.66,3.8,101672
2022-01-07,3.75,3.9,3.6044,3.73,73932
2022-01-10,3.74,3.7899,3.5,3.7,84652
2022-01-11,3.79,3.94,3.6227,3.92,46043
2022-01-12,4.0,4.5248,4.0,4.29,55097
2022-01-13,4.5199,4.5199,3.85,3.85,72379
2022-01-14,3.8,4.09,3.77,3.9201,51832
2022-01-18,3.95,4.065,3.7,3.87,53011
2022-01-19,3.9,3.96,3.5,3.68,175978
2022-01-20,3.85,3.99,3.5201,3.58,88870
2022-01-21,3.41,3.47,2.99,2.99,206479
2022-01-24,2.75,3.2,2.4383,2.81,372327
2022-01-25,3.17,3.2,2.99,3.08,40950
2022-01-26,3.5,3.5,3.03,3.43,258622
2022-01-27,3.45,3.4957,1.9,1.9,381381
2022-01-28,3.5679,3.5679,3.1001,3.55,109461
2022-01-31,3.52,3.75,3.32,3.75,218284
2022-02-01,3.65,4.29,3.65,4.0801,519941
2022-02-02,4.4099,4.4099,3.75,3.98,134839
2022-02-03,4.26,4.26,3.69,4.0,47291
2022-02-04,3.6501,4.32,3.6501,4.28,136932
2022-02-07,4.49,4.65,4.22,4.27,191506
2022-02-08,4.27,4.46,4.0601,4.46,81456
2022-02-09,4.4,4.4,4.2,4.3,67845
2022-02-10,4.3,4.4425,4.04,4.15,87268
2022-02-11,4.15,4.22,3.6701,3.95,71263
2022-02-14,3.9,4.1345,3.54,3.95,53598
2022-02-15,3.95,4.05,3.8,3.8,46403
2022-02-16,3.98,3.98,3.71,3.83,36901
2022-02-17,3.83,3.83,3.4401,3.55,95996
2022-02-18,3.51,3.51,3.17,3.2,100893
2022-02-22,3.09,3.14,2.81,3.0,100644
2022-02-23,3.02,3.215,2.84,2.84,73242
2022-02-24,2.65,3.02,2.53,2.97,85947
2022-02-25,2.99,3.21,2.99,3.1,49905
2022-02-28,3.1,3.55,3.1,3.55,129574
2022-03-01,3.69,3.89,3.53,3.8,345168
2022-03-02,3.8,3.99,3.74,3.83,127203
2022-03-03,3.92,3.92,3.6495,3.83,227752
2022-03-04,3.7,3.72,3.02,3.2,326653
2022-03-07,3.13,3.2,2.66,2.75,101752
2022-03-08,2.7,2.83,2.62,2.62,43467
2022-03-09,2.75,3.06,2.75,3.01,69016
2022-03-10,2.86,2.9435,2.65,2.775,72114
2022-03-11,2.77,2.8,2.6,2.6,55975
2022-03-14,2.58,2.62,2.42,2.5,101823
2022-03-15,2.5,2.8272,2.4476,2.58,19142
2022-03-16,2.72,2.75,2.5,2.73,67779
2022-03-17,2.75,2.8047,2.61,2.78,44753
2022-03-18,2.66,3.0432,2.63,2.85,111849
2022-03-21,2.76,3.0499,2.75,2.78,140465
2022-03-22,3.0,3.22,2.8501,3.13,124758
2022-03-23,3.01,3.25,2.83,3.09,128040
2022-03-24,3.11,3.56,3.0901,3.48,99581
2022-03-25,3.5,3.7,3.27,3.47,51621
2022-03-28,3.71,3.94,3.54,3.61,185011
2022-03-29,4.0,4.0,3.63,3.8,122554
2022-03-30,3.67,3.8,3.3501,3.68,131816
2022-03-31,3.7,3.77,3.31,3.34,103652
2022-04-01,3.21,3.55,3.2038,3.38,36723
2022-04-04,3.46,3.74,3.4112,3.74,127426
2022-04-05,3.74,3.97,3.64,3.96,91272
2022-04-06,3.89,3.89,3.56,3.67,110417
2022-04-07,3.58,3.7499,3.4,3.63,76934
2022-04-08,3.55,3.68,3.1,3.1,45631
2022-04-11,3.32,3.3806,3.07,3.11,90560
2022-04-12,3.3,3.36,3.08,3.08,45299
2022-04-13,3.11,3.4146,3.1,3.25,95372
2022-04-14,3.28,3.385,3.02,3.02,51949
2022-04-18,3.01,3.1201,2.9,2.95,34228
2022-04-19,3.0,3.24,3.0,3.14,24690
2022-04-20,3.24,3.25,3.08,3.14,17793
2022-04-21,3.23,3.24,2.88,2.97,62425
2022-04-22,2.93,3.23,2.6001,2.72,55477
2022-04-25,2.7,2.775,2.57,2.67,37645
2022-04-26,2.65,2.7407,2.46,2.56,131632
2022-04-27,2.54,2.68,2.495,2.61,157611
2022-04-28,2.58,2.75,2.54,2.74,33139
2022-04-29,2.62,2.74,2.5,2.58,38593
2022-05-02,2.53,2.595,2.32,2.555,73755
2022-05-03,2.62,2.62,2.39,2.42,79382
2022-05-04,2.5,2.63,2.1229,2.6,144224
2022-05-05,2.73,2.73,2.2,2.45,115910
2022-05-06,2.45,2.5,2.15,2.24,78174
2022-05-09,2.15,2.19,1.6381,1.67,175039
2022-05-10,1.84,1.92,1.5227,1.56,56640
2022-05-11,1.5,1.7533,1.45,1.52,55676
2022-05-12,1.4,1.48,1.23,1.43,127458
2022-05-13,1.64,1.8,1.39,1.39,130394
2022-05-16,1.37,1.4715,1.33,1.35,39850
2022-05-17,1.36,1.565,1.36,1.48,85934
2022-05-18,1.48,1.55,1.3,1.47,44057
2022-05-19,1.44,1.61,1.4,1.52,47325
2022-05-20,1.51,1.55,1.3123,1.41,53928
2022-05-23,1.4,1.68,1.4,1.43,23071
2022-05-24,1.41,1.5,1.28,1.48,61749
2022-05-25,1.48,1.63,1.48,1.56,42986
2022-05-26,1.53,1.66,1.51,1.59,39562
2022-05-27,1.71,1.92,1.58,1.81,32469
2022-05-31,1.94,2.2071,1.8205,1.98,33246
2022-06-01,2.17,2.27,1.8,1.88,69761
2022-06-02,1.79,1.89,1.68,1.79,35381
2022-06-03,1.79,1.8604,1.71,1.79,15792
2022-06-06,1.96,2.0,1.8168,1.87,24686
2022-06-07,1.87,1.9102,1.8,1.89,15567
2022-06-08,1.85,1.85,1.7,1.76,12768
2022-06-09,1.69,1.77,1.58,1.62,21840
2022-06-10,1.6,1.6865,1.57,1.65,13131
2022-06-13,1.4,1.5462,1.2427,1.27,218647
2022-06-14,1.29,1.315,1.2001,1.23,88493
2022-06-15,1.21,1.3,1.21,1.25,45679
2022-06-16,1.3,1.3,1.1,1.1,80671
2022-06-17,1.1,1.2399,1.1,1.1,70436
2022-06-21,1.235,1.25,1.15,1.21,53693
2022-06-22,1.21,1.25,1.16,1.16,48441
2022-06-23,1.2081,1.22,1.15,1.22,20769
2022-06-24,1.23,1.3702,1.22,1.25,47864
2022-06-27,1.3,1.4,1.1,1.18,51107
2022-06-28,1.28,1.295,1.01,1.01,103043
2022-06-29,1.07,1.19,1.05,1.13,52942
2022-06-30,1.07,1.1744,0.956,1.02,58634
2022-07-01,1.1,1.1,1.02,1.03,60044
2022-07-05,1.16,1.16,0.9067,1.05,106941
2022-07-06,1.0,1.1399,0.91,1.04,80282
2022-07-07,1.05,1.25,1.02,1.1,84931
2022-07-08,1.3,1.3,1.13,1.28,184831
2022-07-11,1.12,1.162,1.0503,1.08,27492
2022-07-12,1.04,1.1248,1.04,1.09,24404
2022-07-13,1.05,1.12,1.04,1.12,63033
2022-07-14,1.12,1.195,1.03,1.11,19894
