Date,Open,High,Low,Close,Volume
2017-06-30,139475.0,139650.0,136500.0,136500.0,0.024
2017-07-05,125996.5,125996.5,125996.5,125996.5,0.054
2017-07-06,125650.0,125650.0,125650.0,125650.0,0.003
2017-07-10,110915.0,119000.0,110915.0,119000.0,0.183
2017-07-11,126000.0,140000.0,126000.0,129850.0,0.323
2017-07-12,139300.0,139300.0,133000.0,133000.0,0.012
2017-07-17,131250.0,131250.0,127928.5,131250.0,0.098
2017-07-19,125118.0,125650.0,119003.5,125650.0,0.136
2017-07-20,119000.0,119003.5,119000.0,119000.0,0.115
2017-07-21,108850.0,122150.0,108850.0,122150.0,0.013
2017-07-27,119385.0,119385.0,119000.0,119000.0,0.006
2017-07-28,120750.0,120750.0,106050.0,119000.0,0.157
2017-07-31,119000.0,119000.0,119000.0,119000.0,0.029
2017-08-01,112000.0,112000.0,108570.0,108570.0,0.013
2017-08-02,113750.0,115500.0,112000.0,112000.0,0.112
2017-08-03,113627.5,113627.5,103950.0,103950.0,0.056999999999999995
2017-08-04,115500.0,119385.0,115500.0,119350.0,0.161
2017-08-08,107100.0,107100.0,106050.0,106050.0,0.028
2017-08-09,106750.0,107975.0,105000.0,107975.0,0.087
2017-08-10,105000.0,113592.5,105000.0,106750.0,0.08499999999999999
2017-08-11,114100.0,115500.0,114100.0,115500.0,0.046
2017-08-16,112031.5,112031.5,107800.0,107800.0,0.064
2017-08-17,105000.0,113400.0,98000.0,113400.0,0.084
2017-08-21,116242.0,116242.0,113750.0,113750.0,0.22
2017-08-22,114100.0,114100.0,114100.0,114100.0,0.004
2017-08-23,113750.0,113750.0,113750.0,113750.0,0.036
2017-08-24,114100.0,114100.0,114100.0,114100.0,0.04
2017-08-28,116550.0,116550.0,116550.0,116550.0,0.003
2017-08-31,113750.0,113753.5,113750.0,113753.5,0.09
2017-09-01,114100.0,114100.0,113750.0,113750.0,0.233
2017-09-07,114100.0,118125.0,105000.0,105000.0,0.421
2017-09-08,105700.0,112420.0,105700.0,112420.0,0.029
2017-09-11,106750.0,110250.0,97065.5,97065.5,0.389
2017-09-12,94500.0,96950.0,94500.0,96950.0,0.028
2017-09-13,90650.0,91000.0,90650.0,91000.0,0.10600000000000001
2017-09-14,91000.0,105000.0,91000.0,105000.0,0.148
2017-09-15,113750.0,120750.0,108500.0,108500.0,0.59
2017-09-18,105350.0,105350.0,105350.0,105350.0,0.004
2017-09-20,108500.0,134750.0,108500.0,134179.5,0.978
2017-09-21,122500.0,122500.0,119000.0,119000.0,0.233
2017-09-22,119000.0,124887.0,112350.0,113295.0,0.429
2017-09-25,120050.0,124950.0,113050.0,113050.0,0.722
2017-09-26,111300.0,125650.0,108150.0,110250.0,0.476
2017-09-27,113050.0,114100.0,112000.0,112000.0,0.121
2017-09-28,111825.0,113400.0,110250.0,110250.0,0.055
2017-09-29,112000.0,113085.0,108748.5,111300.0,0.269
2017-10-02,106750.0,117250.0,106750.0,108500.0,0.324
2017-10-03,110250.0,110467.0,110250.0,110467.0,0.057
2017-10-04,110250.0,110250.0,106750.0,107100.0,0.025
2017-10-05,107100.0,116200.0,107100.0,115874.5,0.08700000000000001
2017-10-10,110946.5,110946.5,106750.0,106750.0,0.061
2017-10-11,107100.0,107100.0,106750.0,106750.0,0.057
2017-10-13,108500.0,108500.0,108500.0,108500.0,0.01
2017-10-16,116900.0,116900.0,116900.0,116900.0,0.003
2017-10-17,117250.0,117250.0,104650.0,107450.0,0.133
2017-10-18,114800.0,114800.0,110250.0,110250.0,0.095
2017-10-19,115150.0,115150.0,115150.0,115150.0,0.006
