Date,Open,High,Low,Close,Volume
2022-01-10,9.85,9.86,9.85,9.86,56700
2022-01-11,9.89,9.9,9.89,9.9,81300
2022-01-12,9.9,9.91,9.9,9.91,488131
2022-01-13,9.92,9.92,9.92,9.92,100
2022-01-14,9.92,9.92,9.91,9.91,8500
2022-01-18,9.92,9.92,9.9,9.9,22518
2022-01-19,9.9,9.9,9.895,9.9,3299
2022-01-20,9.92,9.92,9.89,9.9,200470
2022-01-21,9.9,9.91,9.9,9.91,21676
2022-01-24,9.9,9.9177,9.9,9.9177,4100
2022-01-26,9.9,9.9,9.9,9.9,50000
2022-01-27,9.83,9.92,9.83,9.88,367255
2022-01-31,9.92,9.92,9.9,9.9,132842
2022-02-01,9.91,9.92,9.91,9.91,189011
2022-02-02,9.92,9.92,9.92,9.92,20929
2022-02-03,9.91,9.92,9.91,9.92,6420
2022-02-04,9.92,9.94,9.92,9.93,7195
2022-02-07,9.94,9.94,9.94,9.94,106
2022-02-08,9.93,9.93,9.925,9.93,907
2022-02-10,9.94,9.94,9.94,9.94,100
2022-02-11,9.92,9.95,9.92,9.94,104616
2022-02-14,9.94,9.94,9.94,9.94,100
2022-02-15,9.95,9.95,9.95,9.95,100
2022-02-17,9.935,9.935,9.93,9.93,1800
2022-02-18,9.95,9.95,9.92,9.92,800
2022-02-22,9.92,9.92,9.92,9.92,100
2022-02-24,9.94,9.94,9.93,9.94,621252
2022-02-25,9.93,9.93,9.93,9.93,1493
2022-02-28,9.89,9.94,9.89,9.94,23739
2022-03-01,9.96,9.96,9.94,9.94,500681
2022-03-02,9.97,9.97,9.95,9.95,3700
2022-03-03,9.95,9.95,9.95,9.95,2708
2022-03-04,9.97,9.98,9.97,9.98,1273
2022-03-07,9.98,9.98,9.97,9.97,500
2022-03-08,9.92,9.92,9.91,9.92,500
2022-03-09,9.95,9.95,9.95,9.95,2708
2022-03-16,9.96,9.96,9.96,9.96,2816
2022-03-21,9.96,9.97,9.96,9.97,2633
2022-03-22,9.98,10.0,9.98,10.0,125000
2022-03-24,9.97,10.0,9.97,9.99,106450
2022-03-25,10.0,10.0,10.0,10.0,185
2022-03-29,10.0,10.0,9.98,10.0,179950
2022-03-31,9.99,10.01,9.99,10.0,167026
2022-04-01,10.0,10.0,10.0,10.0,100100
2022-04-04,9.99,9.99,9.98,9.98,626925
2022-04-05,9.99,9.99,9.99,9.99,105100
2022-04-06,9.99,9.99,9.98,9.98,75146
2022-04-07,9.99,9.99,9.99,9.99,550
2022-04-08,10.0,10.0,10.0,10.0,18398
2022-04-11,10.0,10.005,10.0,10.0033,9201
2022-04-12,10.01,10.01,10.005,10.01,29000
2022-04-13,10.01,10.02,10.01,10.02,1021
2022-04-14,10.02,10.02,10.01,10.01,734
2022-04-20,10.01,10.01,10.01,10.01,23980
2022-04-21,10.01,10.01,10.01,10.01,400
2022-04-22,10.01,10.01,10.01,10.01,100
2022-04-25,9.99,10.015,9.99,10.01,7114
2022-04-26,10.02,10.02,10.02,10.02,9010
2022-04-27,10.02,10.02,10.02,10.02,66132
2022-04-28,10.01,10.01,10.01,10.01,200
2022-04-29,10.02,10.02,10.01,10.01,7260
2022-05-02,10.01,10.01,10.01,10.01,900
2022-05-03,10.02,10.02,10.02,10.02,1000
2022-05-05,10.015,10.015,10.01,10.01,151300
2022-05-06,10.01,10.02,10.01,10.02,55632
2022-05-09,10.02,10.02,10.02,10.02,200
2022-05-10,10.04,10.04,10.01,10.01,67800
2022-05-11,10.01,10.01,10.01,10.01,8988
2022-05-13,10.0,10.0,9.99,9.99,64330
2022-05-16,10.0,10.0,10.0,10.0,10527
2022-05-17,10.0,10.0002,10.0,10.0002,500
2022-05-18,9.96,10.005,9.96,10.005,3960
2022-05-20,10.0,10.01,10.0,10.01,19345
2022-05-23,10.01,10.01,10.01,10.01,200
2022-05-24,10.02,10.02,10.01,10.02,115206
2022-05-26,10.02,10.02,10.02,10.02,9827
2022-05-31,10.03,10.03,10.03,10.03,3041
2022-06-01,10.01,10.02,10.01,10.01,45667
2022-06-02,10.02,10.02,10.02,10.02,206
2022-06-03,10.02,10.02,10.02,10.02,101
2022-06-06,10.04,10.04,10.03,10.03,200
2022-06-09,10.03,10.03,10.03,10.03,3900
2022-06-13,10.03,10.03,10.03,10.03,10000
2022-06-14,10.03,10.03,10.03,10.03,3380
2022-06-15,10.02,10.04,10.02,10.04,1000
2022-06-22,10.02,10.02,10.02,10.02,558
2022-06-23,10.1,10.1,10.1,10.1,100
2022-06-28,10.1,10.1,10.1,10.1,100
2022-06-29,10.03,10.03,10.03,10.03,50000
2022-06-30,10.03,10.065,10.03,10.03,57827
2022-07-07,10.05,10.05,10.05,10.05,168417
2022-07-08,10.05,10.06,10.05,10.05,268290
2022-07-11,10.05,10.05,10.05,10.05,6348
2022-07-13,10.05,10.05,10.05,10.05,58899
2022-07-14,10.03,10.05,10.03,10.04,2904
2022-07-15,10.1,10.1,10.1,10.1,100
2022-07-18,10.09,10.09,10.06,10.06,129843
2022-07-20,10.06,10.06,10.06,10.06,15201
2022-07-21,10.06,10.06,10.06,10.06,3829
2022-07-25,10.06,10.075,10.06,10.06,62504
2022-08-01,10.08,10.08,10.0725,10.0725,1798
2022-08-02,10.08,10.08,10.08,10.08,600
2022-08-03,10.07,10.09,10.07,10.09,10238
2022-08-04,10.15,10.15,10.095,10.11,60254
2022-08-05,10.09,10.1,10.09,10.1,5603
2022-08-08,10.1,10.11,10.09,10.09,25520
2022-08-09,10.09,10.1,10.09,10.1,41890
2022-08-10,10.09,10.09,10.09,10.09,713
2022-08-11,10.12,10.12,10.08,10.08,37238
2022-08-12,10.09,10.1,10.09,10.1,37752
2022-08-15,10.11,10.11,10.09,10.09,15464
2022-08-16,10.09,10.1,10.09,10.1,25230
2022-08-17,10.09,10.09,10.09,10.09,2800
2022-08-19,10.09,10.09,10.09,10.09,100
2022-08-22,10.09,10.09,10.09,10.09,400
2022-08-24,10.1,10.105,10.1,10.1,63633
2022-08-30,10.1,10.1,10.1,10.1,319
2022-08-31,10.105,10.105,10.1,10.1,10616
2022-09-02,10.105,10.11,10.105,10.11,3737
2022-09-06,10.12,10.12,10.12,10.12,200
2022-09-07,10.11,10.115,10.11,10.11,2700
2022-09-08,10.12,10.12,10.11,10.12,25700
2022-09-12,10.12,10.13,10.12,10.13,780
2022-09-13,10.13,10.13,10.13,10.13,1000
2022-09-15,10.139,10.14,10.139,10.14,650
2022-09-16,10.14,10.14,10.139,10.139,890
2022-09-21,10.12,10.14,10.12,10.14,11838
2022-09-22,10.14,10.14,10.14,10.14,25100
2022-09-23,10.14,10.14,10.14,10.14,19100
2022-09-26,10.145,10.15,10.145,10.15,5600
2022-09-27,10.14,10.14,10.14,10.14,27256
2022-09-28,10.145,10.15,10.145,10.15,2500
2022-09-29,10.15,10.15,10.15,10.15,1103
2022-09-30,10.14,10.14,10.14,10.14,57134
2022-10-04,10.15,10.15,10.145,10.15,7200
2022-10-05,10.14,10.14,10.14,10.14,6300
2022-10-07,10.15,10.15,10.14,10.15,20200
2022-10-10,10.16,10.16,10.16,10.16,100
2022-10-11,10.1726,10.1726,10.1726,10.1726,5000
2022-10-12,10.16,10.16,10.16,10.16,1100
2022-10-18,10.16,10.16,10.16,10.16,200
2022-10-20,10.17,10.18,10.17,10.175,2900
2022-10-21,10.18,10.18,10.18,10.18,1000
2022-10-28,10.2,10.2,10.2,10.2,200
2022-10-31,10.2,10.205,10.2,10.2,2647
2022-11-03,10.2,10.21,10.19,10.205,418636
2022-11-07,10.21,10.21,10.21,10.21,29463
2022-11-08,10.21,10.21,10.2,10.2,32943
2022-11-09,10.2,10.21,10.2,10.21,65200
2022-11-10,10.21,10.21,10.2,10.2,5100
2022-11-14,10.2,10.21,10.2,10.21,156705
2022-11-15,10.2,10.2,10.2,10.2,81382
2022-11-16,10.2,10.21,10.2,10.21,27565
2022-11-17,10.16,10.17,10.16,10.17,7900
2022-11-18,10.14,10.14,10.12,10.12,3460
2022-11-21,10.2,10.23,10.2,10.23,5060
