Date,Open,High,Low,Close,Volume
2020-06-12,26.5,30.47,25.5,28.1,5643627
2020-06-15,28.2,32.0,26.5,28.9,938193
2020-06-16,29.82,30.57,26.7,29.8,664207
2020-06-17,29.8001,29.8001,27.06,27.06,165328
2020-06-18,29.0,29.0,26.88,26.95,394550
2020-06-19,27.26,30.3,27.05,30.07,270692
2020-06-22,29.42,31.62,29.42,31.5,144477
2020-06-23,31.38,35.0,30.74,31.4,213221
2020-06-24,31.18,31.98,28.0,28.74,206245
2020-06-25,28.54,29.75,27.17,28.0,149557
2020-06-26,27.84,28.8628,26.5,26.62,133628
2020-06-29,27.0,27.48,26.0,27.04,190249
2020-06-30,27.27,28.63,26.8,28.26,59874
2020-07-01,28.53,28.72,25.5,25.87,690913
2020-07-02,26.3,28.215,26.12,26.87,134207
2020-07-06,27.32,28.21,27.255,27.59,44225
2020-07-07,28.5,28.6798,26.5756,28.1,200055
2020-07-08,28.45,29.0,27.5,28.11,153768
2020-07-09,28.04,28.7999,26.75,27.25,207844
2020-07-10,28.0,28.0,26.5,26.94,190202
2020-07-13,27.03,28.25,26.8948,27.84,161207
2020-07-14,27.95,28.0198,26.7,27.22,92157
2020-07-15,27.67,27.84,25.95,26.36,91766
2020-07-16,25.96,26.63,25.01,25.39,170607
2020-07-17,25.75,26.3249,23.45,25.89,160995
2020-07-20,25.75,26.41,23.06,23.62,186684
2020-07-21,23.56,24.22,23.1,23.98,85705
2020-07-22,23.89,24.45,23.5401,23.71,52097
2020-07-23,23.79,25.62,23.315,23.68,79051
2020-07-24,24.0,25.25,23.49,23.73,53916
2020-07-27,23.58,25.44,23.405,25.05,29782
2020-07-28,25.52,29.92,25.52,28.55,76224
2020-07-29,28.63,29.12,26.2101,28.5,64461
2020-07-30,27.95,28.995,25.995,28.01,123605
2020-07-31,27.93,29.25,27.405,28.19,46500
2020-08-03,28.21,28.795,27.74,27.97,148315
2020-08-04,28.0,28.2875,26.18,26.54,147066
2020-08-05,26.97,29.9,26.01,28.56,102959
2020-08-06,28.92,29.35,26.8726,28.3,67348
2020-08-07,28.47,29.4,28.07,28.73,107768
2020-08-10,28.88,30.79,28.2,28.41,201305
2020-08-11,27.83,30.93,27.83,29.28,143763
2020-08-12,29.41,31.9899,29.29,29.87,136967
2020-08-13,29.63,30.755,29.39,29.39,75304
2020-08-14,29.43,29.86,28.67,28.99,104877
2020-08-17,28.93,29.5,28.31,28.51,106100
2020-08-18,28.4,32.0,28.4,30.22,300697
2020-08-19,30.45,32.05,28.33,31.13,81191
2020-08-20,30.87,32.33,30.0001,32.28,59920
2020-08-21,31.97,32.53,29.455,30.45,151148
2020-08-24,30.65,30.65,28.185,29.0,72353
2020-08-25,29.1,30.0,27.88,28.59,102528
2020-08-26,28.47,29.33,27.89,28.61,59302
2020-08-27,28.5,28.7518,27.9313,28.53,48679
2020-08-28,28.8,28.99,28.13,28.52,142742
2020-08-31,29.0,29.22,28.265,28.8,116701
2020-09-01,28.8,29.12,28.48,28.9,70764
2020-09-02,28.81,29.35,28.675,29.0,98671
2020-09-03,29.07,29.235,28.0601,28.89,57088
2020-09-04,28.89,29.115,28.42,28.7,92496
2020-09-08,28.59,30.74,28.59,30.35,219705
2020-09-09,30.78,34.9899,30.68,32.94,186157
2020-09-10,32.87,36.4,31.47,32.32,295513
2020-09-11,32.16,34.96,31.31,33.49,149980
2020-09-14,33.22,37.1883,32.17,35.94,204439
2020-09-15,35.79,37.46,34.06,34.67,97591
2020-09-16,35.37,37.4,33.1094,34.39,206797
2020-09-17,34.31,34.99,32.18,33.37,308099
2020-09-18,33.4,35.815,31.7701,34.3083,2404990
2020-09-21,33.54,34.09,32.43,33.18,250723
2020-09-22,33.69,36.04,30.97,33.95,369303
2020-09-23,33.13,35.45,29.76,29.87,128985
2020-09-24,29.91,30.41,29.2501,29.56,141874
2020-09-25,29.52,30.285,27.83,29.15,155864
2020-09-28,29.15,30.04,29.06,29.83,37259
2020-09-29,29.83,30.12,28.52,28.89,142181
2020-09-30,29.03,29.305,26.77,28.15,215505
2020-10-01,28.54,29.59,28.01,28.51,67744
2020-10-02,28.0,29.01,27.67,28.62,80652
2020-10-05,28.75,30.12,28.02,29.925,105595
2020-10-06,30.04,30.485,29.15,29.81,94199
2020-10-07,30.16,30.27,28.865,29.99,111263
2020-10-08,30.34,31.005,28.505,28.63,54978
2020-10-09,28.64,28.958,26.25,27.67,62571
2020-10-12,27.73,28.41,26.92,27.85,37982
2020-10-13,27.7,29.94,27.4614,29.38,66906
2020-10-14,29.64,30.35,27.5,27.55,136314
2020-10-15,27.47,29.24,25.75,27.82,58242
2020-10-16,27.54,28.73,26.62,28.5,55977
2020-10-19,28.47,29.39,27.17,27.38,94261
2020-10-20,27.64,28.3,25.3,27.13,111675
2020-10-21,27.05,30.6,26.05,27.56,167971
2020-10-22,27.66,29.17,27.0,28.84,82792
2020-10-23,29.08,29.08,27.5,27.96,47137
2020-10-26,27.53,28.44,26.42,27.32,109865
2020-10-27,27.09,28.19,26.51,27.3,78438
2020-10-28,27.48,27.48,25.52,26.49,185792
2020-10-29,26.32,26.82,25.33,26.25,309595
2020-10-30,26.4,26.4,24.49,24.73,121515
2020-11-02,25.02,26.87,23.8,26.19,193337
2020-11-03,26.56,27.7,25.03,27.0,204605
2020-11-04,26.72,30.14,26.72,28.48,177363
2020-11-05,28.6,29.03,27.31,28.05,99323
2020-11-06,28.13,28.43,26.25,27.98,47302
2020-11-09,30.07,30.99,28.69,29.34,64806
2020-11-10,29.49,30.18,28.61,29.78,35751
2020-11-11,30.05,30.05,28.56,29.04,73536
2020-11-12,28.84,29.78,28.77,29.5,33421
2020-11-13,29.98,29.98,29.16,29.2,31635
2020-11-16,29.91,29.91,28.415,28.81,38827
2020-11-17,28.68,29.145,27.805,28.22,66195
2020-11-18,28.44,28.97,27.85,28.4,54057
2020-11-19,28.19,30.51,28.19,29.9,83973
2020-11-20,29.53,30.25,28.69,29.66,34621
