Date,Open,High,Low,Close,Volume
2024-07-25,24.85,25.49,24.57,24.82,5624539
2024-07-26,24.96,25.35,24.71,24.87,661285
2024-07-29,24.84,25.0847,23.745,24.6,819749
2024-07-30,24.8,26.24,24.75,24.75,645500
2024-07-31,24.99,25.08,24.71,24.8,405745
2024-08-01,25.01,25.05,24.25,24.51,452853
2024-08-02,23.0,24.58,23.0,23.64,521015
2024-08-05,22.64,23.09,21.83,22.84,684968
2024-08-06,22.86,23.79,22.86,23.57,130394
2024-08-07,22.38,24.94,22.38,23.77,192958
2024-08-08,24.48,24.49,23.2,23.7,206649
2024-08-09,22.88,24.39,22.88,24.0,107955
2024-08-12,23.69,24.73,23.5,24.37,98622
2024-08-13,24.35,24.41,23.86,24.0,339537
2024-08-14,24.0,24.17,23.6,24.0,536668
2024-08-15,23.83,24.35,23.1382,24.0,321163
2024-08-16,23.51,24.42,23.51,24.0,330408
2024-08-19,24.23,24.35,24.005,24.34,274270
2024-08-20,24.24,24.46,24.24,24.33,168295
2024-08-21,24.58,24.625,24.41,24.56,247416
2024-08-22,24.57,25.0,24.43,24.93,344832
2024-08-23,25.16,26.08,25.01,25.83,203295
2024-08-26,25.93,26.11,25.52,26.04,201666
2024-08-27,25.9,26.16,25.72,25.75,161834
2024-08-28,25.2,26.0,25.2,26.0,147980
2024-08-29,25.89,26.1,25.645,25.79,151815
2024-08-30,25.2,26.08,25.2,25.5,429539
2024-09-03,25.7,25.7,24.88,24.99,100343
2024-09-04,24.88,25.14,24.49,24.5,105430
2024-09-05,24.58,24.94,24.4,24.4,98350
2024-09-06,24.52,24.76,23.61,23.78,97505
2024-09-09,23.97,23.97,22.6958,22.6958,200342
2024-09-10,23.61,24.01,23.59,23.74,78589
2024-09-11,24.3,24.43,23.86,24.12,80515
2024-09-12,24.6,25.25,24.47,24.86,142421
2024-09-13,25.25,25.8,25.17,25.8,121145
2024-09-16,25.75,26.37,25.46,26.05,149912
2024-09-17,26.1,26.41,25.81,26.0,44830
2024-09-18,26.0,26.49,25.78,26.02,13192
2024-09-19,26.65,26.65,25.865,26.12,158498
2024-09-20,26.26,26.26,25.79,26.22,52824
2024-09-23,26.29,26.29,25.87,26.22,152557
2024-09-24,26.21,26.74,26.21,26.57,77753
2024-09-25,26.4,26.6,26.095,26.15,106886
2024-09-26,26.6,26.935,26.41,26.59,122245
2024-09-27,26.75,26.94,26.35,26.37,105108
2024-09-30,26.41,26.65,25.64,26.65,207548
2024-10-01,26.4701,26.63,25.61,25.9,113041
2024-10-02,26.18,26.18,25.22,25.37,98111
2024-10-03,25.01,25.04,24.38,24.99,86539
2024-10-04,24.88,26.21,24.81,25.7,66571
2024-10-07,25.44,26.45,25.264,26.45,99863
2024-10-08,25.8,25.97,25.6,25.85,155438
2024-10-09,25.66,25.98,25.485,25.91,207043
2024-10-10,25.83,26.13,25.6201,26.01,93063
2024-10-11,25.99,26.3,25.81,26.29,145062
2024-10-14,27.0,27.0,25.815,26.0,84564
2024-10-15,25.84,25.9,25.39,25.87,159380
2024-10-16,25.7,26.87,25.57,26.47,222294
2024-10-17,26.2,26.48,26.02,26.37,158787
2024-10-18,26.11,26.505,25.96,26.46,186689
2024-10-21,26.45,27.48,26.445,27.48,269319
2024-10-22,27.43,27.72,27.24,27.56,132061
2024-10-23,28.94,30.38,27.5,27.79,197170
2024-10-24,27.69,27.8,27.56,27.64,119057
2024-10-25,28.55,28.55,27.54,27.62,74737
2024-10-28,27.9,28.115,27.8,28.0,172770
2024-10-29,27.79,27.83,27.28,27.59,101424
2024-10-30,28.0995,28.0995,26.73,27.34,127975
2024-10-31,27.22,27.22,26.72,26.8,64974
2024-11-01,26.89,27.13,26.75,26.82,59467
2024-11-04,26.89,27.33,26.59,27.11,139639
2024-11-05,27.18,27.18,26.81,26.85,69123
2024-11-06,26.86,27.43,26.16,27.43,213211
2024-11-07,27.63,28.0615,27.51,27.86,391875
2024-11-08,27.42,27.42,26.96,27.27,141630
2024-11-11,26.92,27.08,26.69,27.02,180159
2024-11-12,26.97,27.09,26.68,27.0,145576
2024-11-13,26.99,28.005,26.98,27.74,243908
