Date,Open,High,Low,Close,Volume
2000-01-03,15.7248,15.7248,15.0915,15.3086,524295.0
2000-01-04,15.5257,15.9238,15.4534,15.5076,1036859.0
2000-01-05,15.5076,15.8695,15.4534,15.4895,957081.0
2000-01-06,15.3448,15.3448,15.0553,15.2,1001635.0
2000-01-07,15.2724,15.7791,15.2724,15.5619,1473095.0
2000-01-10,15.6343,15.7067,15.3448,15.381,1022015.0
2000-01-11,15.3448,16.0324,15.3267,15.6524,805452.0
2000-01-12,15.7248,15.7791,15.4895,15.4895,476981.0
2000-01-13,15.5257,15.6886,15.4353,15.4895,433462.0
2000-01-14,15.4895,15.6343,15.4172,15.4172,575759.0
2000-01-18,15.0191,15.2,14.7476,15.0915,679724.0
2000-01-19,14.9829,15.0372,14.5305,14.621,1090065.0
2000-01-20,14.6934,14.8924,14.2229,14.6934,1131165.0
2000-01-21,14.8381,15.1095,14.5667,15.1095,924955.0
2000-01-24,15.1095,15.2724,14.0781,14.1143,1056559.0
2000-01-25,14.2229,14.2772,13.4629,13.8248,983336.0
2000-01-26,13.9334,13.9695,13.101,13.861,1612295.0
2000-01-27,13.8972,14.5848,13.8972,14.4762,2088590.0
2000-01-28,14.5124,14.7476,14.3314,14.4943,1024766.0
2000-01-31,14.5124,14.5486,14.1143,14.5486,799931.0
2000-02-01,14.6934,14.6934,14.2229,14.5486,1522155.0
2000-02-02,14.621,14.6391,14.2591,14.4762,1185391.0
2000-02-03,14.6572,14.7115,14.3134,14.4581,1041706.0
2000-02-04,14.5124,14.9829,14.5124,14.9829,1042400.0
2000-02-07,15.2,15.6705,14.3314,14.44,1791903.0
2000-02-08,14.3676,14.4762,14.1867,14.3134,672127.0
2000-02-09,14.3134,14.3314,13.861,14.0057,734302.0
2000-02-10,13.9876,14.0419,13.6438,13.6981,1337702.0
2000-02-11,13.6981,13.7705,13.4629,13.5714,1981172.0
2000-02-14,13.5895,13.6619,13.481,13.481,1415075.0
2000-02-15,13.4267,13.4629,12.9562,13.0829,2463350.0
2000-02-16,13.0286,13.5172,13.0286,13.3905,1087638.0
2000-02-17,13.3181,13.481,13.2819,13.4086,372671.0
2000-02-18,13.3181,13.3362,12.92,13.0286,1302814.0
2000-02-22,13.0286,13.4629,13.0286,13.3,865894.0
2000-02-23,13.2457,13.3543,13.2095,13.2276,583014.0
2000-02-24,13.2819,13.3181,13.0829,13.3,1271032.0
2000-02-25,13.3,13.3905,12.9381,13.1372,1141872.0
2000-02-28,13.1372,13.3181,12.9743,12.9924,633103.0
2000-02-29,13.0286,13.3,13.0286,13.1191,569891.0
2000-03-01,13.0829,13.0829,12.6124,12.6848,711154.0
2000-03-02,12.4676,12.7029,12.341,12.6124,2248863.0
2000-03-03,12.6848,12.8476,12.6848,12.8476,960873.0
2000-03-06,13.0286,14.0057,13.0286,13.8972,1968399.0
2000-03-07,13.8972,14.1324,13.481,13.5172,2462313.0
2000-03-08,13.6076,13.861,13.481,13.68,1100765.0
2000-03-09,13.6438,13.7524,13.6076,13.7524,1041698.0
2000-03-10,13.7524,13.7524,13.5353,13.6257,912532.0
2000-03-13,13.6076,13.7162,13.5353,13.6076,661422.0
2000-03-14,13.68,14.3314,13.6076,14.1324,1338738.0
2000-03-15,14.06,15.2,13.8972,15.2,1483802.0
2000-03-16,15.2181,15.8515,15.1638,15.8153,1674465.0
2000-03-17,15.6343,16.1048,15.6343,15.9781,1667203.0
2000-03-20,15.9238,15.96,14.7657,15.2362,1002674.0
2000-03-21,15.3086,15.8515,15.3086,15.6343,1919701.0
2000-03-22,15.7429,15.7791,15.3991,15.5076,1352561.0
2000-03-23,15.3267,15.4534,14.9829,15.0734,683877.0
2000-03-24,15.0553,15.4895,15.0553,15.4895,1176402.0
