Date,Open,High,Low,Close,Volume
2005-07-27,39.6,40.17,38.4,38.85,7970.5
2005-07-28,38.85,38.97,38.4,38.67,2100.7
2005-07-29,38.67,38.67,38.52,38.55,1267.0
2005-08-01,38.55,39.3,38.55,39.0,2401.7
2005-08-02,39.15,39.45,39.15,39.45,1433.0
2005-08-03,39.45,39.57,39.0,39.57,2932.7
2005-08-04,39.3,39.75,39.3,39.75,3033.7
2005-08-05,39.9,42.0,39.9,42.0,6534.8
2005-08-08,42.3,48.6,42.3,48.54,28065.7
2005-08-09,49.5,52.11,48.0,49.05,26629.6
2005-08-10,49.5,51.9,49.5,51.54,24565.4
2005-08-11,51.54,52.35,51.45,51.75,17895.4
2005-08-12,52.5,54.6,52.41,54.6,12835.0
2005-08-15,54.45,57.9,51.75,56.7,27202.8
2005-08-16,57.3,57.9,54.39,54.75,15202.4
2005-08-17,54.6,54.9,54.0,54.0,25368.1
2005-08-18,54.33,54.33,49.5,49.5,15167.7
2005-08-19,49.5,53.28,49.5,53.1,15965.2
2005-08-22,53.4,54.9,53.1,53.25,6431.1
2005-08-23,53.55,53.55,52.2,52.5,10298.7
2005-08-24,52.2,52.2,51.03,51.75,145532.1
2005-08-25,51.0,52.35,51.0,51.96,9733.6
2005-08-26,51.96,52.02,51.3,51.75,6299.9
2005-08-29,52.35,55.05,52.35,53.07,14833.8
2005-08-30,53.7,56.25,53.67,55.83,21399.2
2005-08-31,56.25,57.6,55.5,57.0,20701.4
2005-09-01,57.45,57.69,56.55,57.0,10728.7
2005-09-02,57.03,57.6,56.55,57.27,14798.7
2005-09-06,57.45,58.86,56.4,57.39,14431.5
2005-09-07,57.75,58.44,57.45,58.35,3066.7
2005-09-08,58.5,60.0,58.5,59.55,9232.8
2005-09-09,59.7,60.75,58.2,58.71,34132.9
2005-09-12,58.95,59.7,56.25,57.0,7933.5
2005-09-13,56.85,57.0,56.616,56.94,10965.7
2005-09-14,56.97,57.15,56.85,57.15,6367.8
2005-09-15,57.15,57.9,56.85,57.9,11332.7
2005-09-16,57.6,58.5,56.91,58.35,5431.9
2005-09-19,58.5,61.35,58.35,60.75,10101.4
2005-09-20,60.75,60.9,59.1,59.4,5966.3
2005-09-21,59.4,62.25,59.4,60.51,17064.0
2005-09-22,60.51,60.6,55.5,57.63,14766.0
2005-09-23,57.33,58.65,56.85,58.05,4066.8
2005-09-26,58.05,58.05,56.7,57.9,7033.8
2005-09-27,57.96,58.65,57.75,58.5,3434.0
2005-09-28,58.35,58.35,57.15,57.75,4066.7999999999997
