Date,Open,High,Low,Close,Volume
2007-03-28,4.0279,4.0359,4.0279,4.0279,1408689
2007-03-29,4.0299,4.0339,4.0279,4.0319,91859
2007-03-30,4.0279,4.0319,4.0279,4.0299,114700
2007-04-02,4.0319,4.044,4.0279,4.0279,32277
2007-04-03,4.0279,4.0379,4.0279,4.0379,107749
2007-04-04,4.0339,4.0379,4.0299,4.0299,43696
2007-04-05,4.0379,4.0379,4.0299,4.0299,32773
2007-04-09,4.0319,4.0319,4.0279,4.0279,88384
2007-04-10,4.0279,4.0319,4.0279,4.0319,20358
2007-04-11,4.0319,4.0319,4.0279,4.0279,54125
2007-04-12,4.0279,4.3481,4.0279,4.0319,359496
2007-04-13,4.0299,4.048,4.0299,4.0299,30288
2007-04-16,4.0379,4.042,4.0279,4.0339,18870
2007-04-17,4.0299,4.0581,4.0279,4.0581,62069
2007-04-18,4.0379,4.0762,4.0299,4.0399,65543
2007-04-19,4.05,4.0762,4.042,4.0681,33764
2007-04-20,4.0762,4.0762,4.048,4.0661,60085
2007-04-23,4.0399,4.0661,4.0279,4.0379,103779
2007-04-24,4.0299,4.0601,4.0279,4.0279,157403
2007-04-25,4.0279,4.0359,4.0279,4.0299,134562
2007-04-26,4.0259,4.048,3.9292,4.0279,311333
2007-04-27,4.0279,4.0379,4.0279,4.0279,63559
2007-04-30,4.0279,4.0359,4.0279,4.0279,90370
2007-05-01,4.044,4.044,4.0279,4.0279,61572
2007-05-02,4.0299,4.0299,4.0279,4.0279,159387
2007-05-03,4.0279,4.0299,4.0279,4.0279,51143
2007-05-04,4.0279,4.0299,4.0279,4.0279,53628
2007-05-07,4.0178,4.0299,3.9493,4.0279,151942
2007-05-08,4.0299,4.0299,3.9574,4.0299,530304
2007-05-09,3.9634,4.0198,3.9473,3.9674,269621
2007-05-10,3.9977,4.0077,3.8486,3.9674,262180
2007-05-11,3.9574,3.9916,3.9272,3.9795,111722
2007-05-14,3.9554,4.0077,3.9393,4.0077,97324
2007-05-15,3.9976,4.0279,3.9433,4.0279,232384
2007-05-16,3.9876,4.0279,3.9674,4.0259,158395
2007-05-17,4.0118,4.0238,3.9775,4.0178,88385
2007-05-18,4.0037,4.0259,3.9775,4.0178,82428
2007-05-21,4.0097,4.0138,3.9473,3.9715,101790
2007-05-22,3.9473,3.9594,3.899,3.9393,164355
2007-05-23,3.9755,3.9916,3.9372,3.9513,101792
2007-05-24,3.9493,3.9493,3.8889,3.8889,177264
2007-05-25,3.8788,3.9513,3.8788,3.8829,147474
2007-05-29,3.8748,3.901,3.8345,3.8708,223939
2007-05-30,3.8869,3.903,3.8345,3.903,203587
2007-05-31,3.903,3.9795,3.903,3.9574,115693
2007-06-04,3.9775,3.9775,3.9292,3.9755,173794
2007-06-05,3.9554,3.9674,3.9332,3.9574,152439
2007-06-06,3.9674,3.9977,3.9191,3.9372,93848
2007-06-07,3.9272,3.9413,3.8325,3.8708,189182
2007-06-08,3.8728,3.8949,3.8406,3.8949,107753
2007-06-11,3.903,3.9433,3.7781,3.8668,371420
2007-06-12,3.8587,3.8849,3.8325,3.8486,167340
2007-06-13,3.894,3.931,3.8733,3.931,223754
2007-06-14,3.9166,3.9558,3.863,3.8795,124256
2007-06-15,3.8898,3.9949,3.8795,3.9022,170846
2007-06-18,3.9043,4.1206,3.8239,3.8527,497990
2007-06-19,3.8527,3.8857,3.8466,3.8651,189779
2007-06-20,3.894,3.9146,3.8404,3.8878,118429
2007-06-21,3.894,3.9722,3.826,3.8363,160172
2007-06-22,3.8383,3.8404,3.7539,3.7703,174734
2007-06-25,3.7786,3.8136,3.7332,3.7332,165510
2007-06-26,3.7291,3.793,3.7023,3.7044,340732
2007-06-27,3.7188,3.8301,3.6982,3.7621,315490
2007-06-28,3.7291,3.7909,3.7291,3.7745,232495
2007-06-29,3.7827,3.7889,3.7497,3.7827,243169
2007-07-02,3.8115,3.8692,3.7703,3.861,114061
2007-07-03,3.894,3.9578,3.8775,3.8981,166964
2007-07-05,3.9146,3.9352,3.8424,3.8795,77173
2007-07-06,3.894,3.9269,3.8527,3.9146,88336
2007-07-09,3.8837,3.9146,3.8445,3.8795,122798
2007-07-10,3.8733,3.9104,3.8136,3.8466,101927
2007-07-11,3.8466,3.8466,3.7497,3.7683,241715
2007-07-12,3.76,3.7868,3.7126,3.7497,276169
2007-07-13,3.76,3.7971,3.7394,3.7662,149983
2007-07-16,3.7662,3.7909,3.7456,3.76,167450
2007-07-17,3.7436,3.7642,3.6611,3.6838,257242
2007-07-18,3.69,3.692,3.5643,3.6447,493132
2007-07-19,3.6261,3.692,3.6261,3.692,438769
2007-07-20,3.6982,3.7456,3.6282,3.6611,353352
2007-07-23,3.6508,3.7044,3.6076,3.6488,296550
2007-07-24,3.657,3.76,3.5664,3.5973,431491
2007-07-25,3.5849,3.6756,3.5664,3.6035,328107
2007-07-26,3.5622,3.5828,3.4407,3.5643,273751
2007-07-27,3.5437,3.5746,3.4345,3.5025,309665
2007-07-30,3.4819,3.5334,3.4592,3.519,215991
2007-07-31,3.5437,3.5952,3.5004,3.5066,182499
2007-08-01,3.4613,3.5128,3.451,3.4922,226179
2007-08-02,3.5334,3.5334,3.383,3.484,404304
2007-08-03,3.4943,3.5355,3.4757,3.4757,297526
2007-08-06,3.4716,3.4819,3.3995,3.4407,299476
2007-08-07,3.451,3.5231,3.4015,3.5046,319366
2007-08-08,3.5107,3.6076,3.5107,3.6055,302385
2007-08-09,3.5437,3.5952,3.4943,3.5231,202400
2007-08-10,3.4943,3.5046,3.4118,3.4819,265984
2007-08-13,3.4922,3.5746,3.4139,3.4572,321804
2007-08-14,3.4695,3.4716,3.3274,3.3356,431977
2007-08-15,3.2408,3.2862,3.1337,3.1976,759117
2007-08-16,3.1419,3.1502,2.8041,3.1502,1319716
2007-08-17,3.2429,3.3686,3.2223,3.3253,449935
2007-08-20,3.3377,3.5128,3.3294,3.4819,247050
2007-08-21,3.4716,3.5087,3.4304,3.4819,257244
2007-08-22,3.5231,3.5437,3.4737,3.521,329083
2007-08-23,3.5437,3.6014,3.484,3.5602,395575
2007-08-24,3.5849,3.6055,3.5272,3.5828,172307
2007-08-27,3.5828,3.5828,3.4901,3.5004,476633
2007-08-28,3.4819,3.5293,3.4118,3.4345,385874
2007-08-29,3.4386,3.5355,3.3933,3.5272,158713
2007-08-30,3.5025,3.5313,3.4654,3.5087,187836
2007-08-31,3.5437,3.6076,3.5149,3.5952,170851
2007-09-04,3.5725,3.6138,3.5519,3.6138,166966
2007-09-05,3.5231,3.5849,3.5066,3.5066,365481
2007-09-06,3.5334,3.5643,3.4901,3.5602,317922
2007-09-07,3.5025,3.5396,3.4716,3.5107,175214
2007-09-10,3.5128,3.5355,3.4654,3.5046,166000
2007-09-11,3.5046,3.5519,3.4963,3.5478,266465
2007-09-12,3.5499,3.5668,3.4887,3.4908,219579
2007-09-13,3.4992,3.5415,3.4971,3.4971,167635
2007-09-14,3.4718,3.5161,3.457,3.4865,276836
2007-09-17,3.4548,3.5267,3.3957,3.4464,435375
2007-09-18,3.4464,3.5351,3.4443,3.533,502577
2007-09-19,3.5394,3.588,3.4865,3.5098,377639
2007-09-20,3.5077,3.5415,3.4887,3.5373,315172
2007-09-21,3.5394,3.5647,3.5394,3.5499,304286
2007-09-24,3.552,3.5605,3.4992,3.5182,534761
2007-09-25,3.4865,3.5182,3.4591,3.4844,847574
2007-09-26,3.4908,3.5288,3.4887,3.5267,341193
2007-09-27,3.5182,3.5605,3.5077,3.5584,282996
2007-09-28,3.5647,3.5816,3.5499,3.5795,177462
2007-10-01,3.5859,3.6366,3.5816,3.6197,334105
2007-10-02,3.5985,3.6492,3.5985,3.6429,232830
2007-10-03,3.6345,3.6746,3.6049,3.6471,194972
2007-10-04,3.6366,3.7528,3.6366,3.7401,601490
2007-10-05,3.7507,3.7507,3.6936,3.7148,206333
2007-10-08,3.6809,3.7295,3.6577,3.6704,247028
2007-10-09,3.6704,3.7021,3.6514,3.664,159953
2007-10-10,3.6619,3.7169,3.6366,3.7169,211064
2007-10-11,3.7253,3.7274,3.6323,3.6704,263115
2007-10-12,3.6556,3.664,3.6239,3.6492,164680
2007-10-15,3.6345,3.6662,3.552,3.5964,305236
2007-10-16,3.5711,3.5922,3.5394,3.5457,173202
2007-10-17,3.5626,3.5922,3.4908,3.5119,380008
2007-10-18,3.4971,3.4971,3.4591,3.4865,325115
2007-10-19,3.476,3.476,3.4041,3.4062,493117
2007-10-22,3.3978,3.4485,3.3471,3.4485,424494
2007-10-23,3.4527,3.5077,3.4337,3.5013,356348
2007-10-24,3.4865,3.5056,3.4358,3.4781,356346
2007-10-25,3.4929,3.5077,3.4654,3.5013,228571
2007-10-26,3.4992,3.569,3.4992,3.5563,274946
2007-10-29,3.5668,3.5795,3.5119,3.5584,311858
2007-10-30,3.5605,3.569,3.5013,3.5034,194498
2007-10-31,3.5077,3.5647,3.4971,3.5415,278264
2007-11-01,3.4992,3.5077,3.4548,3.4548,218163
