Date,Open,High,Low,Close,Volume
2004-08-02,2.0834,2.0834,2.082,2.082,321328.0
2004-08-03,2.0834,2.0834,2.082,2.0834,147696.0
2004-08-04,2.082,2.0834,2.082,2.082,194528.0
2004-08-05,2.0834,2.0834,2.082,2.082,187323.0
2004-08-06,2.082,2.0834,2.082,2.0834,186600.0
2004-08-09,2.0681,2.0834,2.0681,2.082,698136.0
2004-08-10,2.082,2.0834,2.082,2.0834,159223.0
2004-08-11,2.0834,2.0834,2.082,2.0834,115275.0
2004-08-12,2.082,2.0834,2.082,2.0834,130405.0
2004-08-13,2.0681,2.0834,2.0681,2.0834,912838.0
2004-08-16,2.0834,2.0834,2.082,2.0834,181557.0
2004-08-17,2.0834,2.0834,2.082,2.0834,210379.0
2004-08-18,2.082,2.0834,2.082,2.0834,118877.0
2004-08-19,2.082,2.0834,2.082,2.082,95103.0
2004-08-20,2.082,2.0834,2.082,2.082,746408.0
2004-08-23,2.082,2.0834,2.082,2.0834,466862.0
2004-08-24,2.082,2.0834,2.082,2.082,265854.0
2004-08-25,2.082,2.0834,2.082,2.082,256492.0
2004-08-26,2.082,2.0834,2.082,2.082,198130.0
2004-08-27,2.082,2.1167,2.082,2.1097,602304.0
2004-08-30,2.082,2.0931,2.0473,2.0473,4628316.0
2004-08-31,2.0473,2.0473,2.0209,2.032,595106.0
2004-09-01,2.0362,2.0473,2.0334,2.0431,487038.0
2004-09-02,2.0334,2.0653,2.0334,2.0625,677961.0
2004-09-03,2.0653,2.0681,2.0584,2.0681,271603.0
2004-09-07,2.0723,2.0778,2.0611,2.0778,296836.0
2004-09-08,2.0792,2.082,2.0639,2.082,290347.0
2004-09-09,2.0806,2.0958,2.075,2.0778,431564.0
2004-09-10,2.0792,2.0847,2.0723,2.0723,229110.0
2004-09-13,2.0764,2.082,2.0611,2.0792,183714.0
2004-09-14,2.0806,2.0806,2.0598,2.0778,286750.0
2004-09-15,2.0778,2.0806,2.0584,2.0625,328534.0
2004-09-16,2.0695,2.0792,2.05,2.0723,320607.0
2004-09-17,2.075,2.0806,2.0625,2.0723,265128.0
2004-09-20,2.0695,2.0778,2.0625,2.0681,241353.0
2004-09-21,2.075,2.075,2.057,2.0639,324932.0
2004-09-22,2.0598,2.0778,2.057,2.0778,309077.0
2004-09-23,2.0778,2.082,2.057,2.075,167864.0
2004-09-24,2.0681,2.075,2.0514,2.0639,278100.0
2004-09-27,2.0681,2.0723,2.0542,2.0556,193807.0
2004-09-28,2.0611,2.0681,2.0487,2.0611,285306.0
2004-09-29,2.0653,2.0958,2.0584,2.0681,221180.0
2004-09-30,2.075,2.0792,2.0598,2.0681,268729.0
2004-10-01,2.0625,2.075,2.0542,2.0625,293229.0
2004-10-04,2.0639,2.0778,2.057,2.0611,159941.0
2004-10-05,2.0611,2.0681,2.0431,2.0445,461819.0
2004-10-06,2.0459,2.0709,2.0445,2.0709,285305.0
2004-10-07,2.0736,2.0736,2.0556,2.0653,258647.0
