Date,Open,High,Low,Close,Volume
2021-06-28,2.9,3.2,2.6,2.8,318134
2021-06-29,2.92,2.92,2.38,2.4,195498
2021-06-30,2.45,2.5,2.3004,2.37,336114
2021-07-01,2.33,2.42,2.12,2.34,222158
2021-07-02,2.5,2.52,2.2099,2.21,333347
2021-07-06,2.18,2.3,2.15,2.29,270934
2021-07-07,2.35,2.41,2.2101,2.41,190362
2021-07-08,2.3,2.4,2.16,2.32,91207
2021-07-09,2.35,2.62,2.35,2.52,69315
2021-07-12,2.6,2.65,2.4,2.42,162593
2021-07-13,2.4,2.44,2.4,2.41,219697
2021-07-14,2.4,2.4,2.05,2.17,135886
2021-07-15,2.21,2.25,2.18,2.19,108411
2021-07-16,2.15,2.28,1.88,1.99,151763
2021-07-19,1.88,1.99,1.88,1.96,59542
2021-07-20,1.96,2.0,1.92,1.97,54011
2021-07-21,1.95,2.23,1.95,2.23,172135
2021-07-22,2.25,2.35,2.13,2.3,295483
2021-07-23,2.18,2.28,2.1101,2.21,209890
2021-07-26,2.2,2.27,2.1,2.1,36298
2021-07-27,2.11,2.12,1.99,1.99,35348
2021-07-28,1.96,2.025,1.92,1.98,220627
2021-07-29,2.0,2.1,1.94,1.95,49336
2021-07-30,1.9,2.025,1.9,1.91,27312
2021-08-02,1.99,2.13,1.955,2.1,275000
2021-08-03,1.97,2.1,1.945,2.03,71946
2021-08-04,2.0001,2.1,2.0,2.09,34057
2021-08-05,2.01,2.15,2.0,2.13,49738
2021-08-06,2.0201,2.05,2.0,2.02,462758
2021-08-09,2.02,2.25,1.96,2.23,277964
2021-08-10,2.1947,2.42,2.1947,2.26,677559
2021-08-11,2.39,2.39,2.0,2.01,311321
2021-08-12,1.9,2.25,1.85,1.96,715000
2021-08-13,2.05,2.13,2.0,2.0,274169
2021-08-16,2.04,2.0402,1.89,2.02,951315
2021-08-17,2.03,2.03,1.81,1.81,197300
2021-08-18,1.9,2.01,1.79,1.97,326132
2021-08-19,1.9116,2.05,1.88,1.96,80412
2021-08-20,1.89,2.08,1.87,2.05,294263
2021-08-23,2.05,2.26,2.0,2.18,85954
2021-08-24,2.16,2.36,2.16,2.33,79222
2021-08-25,2.23,2.38,2.07,2.2,270608
2021-08-26,2.19,2.28,2.16,2.26,52286
2021-08-27,2.08,2.34,2.08,2.26,49709
2021-08-30,2.18,2.31,2.18,2.235,32144
2021-08-31,2.15,2.41,2.13,2.34,113934
2021-09-01,2.25,2.42,2.24,2.35,61730
2021-09-02,2.33,2.5,2.12,2.47,119529
