Date,Open,High,Low,Close,Volume
2007-05-16,9.028,9.028,9.028,9.028,227
2007-05-17,8.8981,8.8981,8.7569,8.7569,4779
2007-05-21,8.5026,8.5026,7.6269,7.9433,6195
2007-05-22,8.2766,8.2766,8.2484,8.2484,531
2007-05-23,8.2484,8.2484,8.0789,8.1072,17233
2007-05-24,8.0789,8.1637,8.0789,8.1128,6549
2007-05-25,8.0789,8.0789,7.9094,7.9094,4779
2007-05-29,7.7399,8.1919,7.7399,8.1919,2221
2007-05-30,7.6269,7.6269,7.6269,7.6269,1770
2007-05-31,7.7964,7.7964,7.4575,7.5422,31153
2007-06-04,7.6834,7.6834,7.6834,7.6834,2172
2007-06-05,7.8529,7.8529,7.8529,7.8529,531
2007-06-07,7.8529,7.8529,7.8529,7.8529,177
2007-06-14,7.7399,7.7399,7.7399,7.7399,1309
2007-06-15,7.7399,7.9094,7.6834,7.8529,13452
2007-06-18,7.9094,8.0507,7.5478,7.5478,8232
2007-06-19,7.6269,7.9094,7.5478,7.9094,5172
2007-06-25,7.497,7.497,7.3727,7.4857,4144
2007-06-26,7.7682,7.7682,7.7682,7.7682,354
2007-06-27,8.0507,8.0507,8.0507,8.0507,3009
2007-06-28,8.0507,8.0507,7.9094,7.9094,2478
2007-06-29,7.9094,8.0507,7.9094,7.9094,1333
2007-07-02,7.9094,7.9094,7.9094,7.9094,1770
2007-07-05,7.9094,8.0507,7.9094,8.0507,2832
2007-07-06,7.9094,7.9094,7.9094,7.9094,3227
2007-07-09,7.9094,7.9094,7.9094,7.9094,885
2007-07-10,7.9094,7.9094,7.9094,7.9094,885
2007-07-11,8.1863,8.1863,8.0789,8.0789,2012
2007-07-12,8.1919,8.1919,8.1919,8.1919,1416
2007-07-13,7.9094,7.9094,7.7964,7.7964,1374
2007-07-16,7.7964,8.1919,7.7964,8.0507,4115
2007-07-17,7.9094,7.9094,7.9094,7.9094,177
2007-07-18,7.9094,7.9094,7.9094,7.9094,1239
2007-07-19,8.1919,8.1919,8.1919,8.1919,531
2007-07-20,8.1919,8.1919,7.6665,7.7117,6899
2007-07-23,7.3897,7.3897,7.1467,7.384,2965
2007-07-24,7.7399,7.7682,7.7399,7.7682,531
2007-07-26,7.6269,7.6269,7.514,7.6269,1239
2007-07-30,7.7682,7.7682,7.7682,7.7682,1240
2007-07-31,7.6834,7.7682,7.062,7.062,7425
2007-08-01,7.8812,7.8812,7.8812,7.8812,177
2007-08-03,7.8812,7.8812,7.6326,7.6326,1646
2007-08-06,7.7117,7.7117,7.062,7.514,2920
2007-08-07,7.7682,7.7682,7.7682,7.7682,177
2007-08-08,7.8812,7.8812,7.8812,7.8812,531
2007-08-13,7.8812,7.8812,7.8812,7.8812,177
2007-08-14,7.6269,7.6269,7.062,7.1467,14480
2007-08-15,7.8812,7.8812,7.8812,7.8812,1770
2007-08-17,7.8699,7.9094,7.7964,7.7964,4069
2007-08-20,7.9094,7.9094,7.8247,7.9094,4001
2007-08-21,7.8247,7.9094,7.8247,7.9094,2124
2007-08-22,7.8247,7.9094,7.3445,7.3445,189217
2007-08-23,7.6269,7.6269,7.6269,7.6269,885
2007-08-27,7.4857,7.4857,7.3445,7.3445,1770
2007-08-28,7.8529,7.8529,7.8529,7.8529,531
2007-08-30,7.8529,7.8529,7.8529,7.8529,690
2007-09-05,7.5422,7.8247,7.4857,7.4857,3172
2007-09-06,7.6834,7.6834,7.6834,7.6834,708
2007-09-12,7.3445,7.401,7.3445,7.401,812
2007-09-13,7.8755,7.8755,7.8755,7.8755,177
2007-09-17,7.3445,7.3445,7.3445,7.3445,513
2007-09-19,7.4575,7.6269,7.4575,7.6269,743
2007-09-20,7.6834,7.6834,7.6269,7.6834,5399
2007-09-25,7.7117,7.7117,7.6269,7.6834,6151
2007-09-26,7.7399,7.7399,7.7399,7.7399,1416
2007-09-27,7.9094,7.9094,7.9094,7.9094,3381
2007-09-28,7.9094,7.9094,7.9094,7.9094,315
2007-10-02,7.8812,7.8812,7.8812,7.8812,177
2007-10-03,7.6269,7.6269,7.4857,7.4857,1616
2007-10-05,7.4179,7.4857,7.3445,7.4857,3907
2007-10-08,7.4857,7.4857,7.2597,7.2597,12921
2007-10-09,7.401,7.401,7.401,7.401,354
2007-10-10,7.2597,7.2597,7.2597,7.2597,708
2007-10-11,7.4575,7.4575,7.2597,7.2597,1239
2007-10-12,7.2597,7.2597,7.2597,7.2597,177
2007-10-15,7.2597,7.2597,7.2597,7.2597,354
2007-10-18,7.2569,7.3445,7.2569,7.2569,1678
