Date,Open,High,Low,Close,Volume
2020-05-22,41.3,47.89,39.55,43.12,6401445
2020-05-26,43.73,47.45,43.22,45.2,869583
2020-05-27,45.0,45.24,39.6,43.0,603397
2020-05-28,43.0,46.45,42.12,42.75,441711
2020-05-29,42.76,45.5,42.11,45.0,747708
2020-06-01,45.1,50.5,44.0,47.0,1102407
2020-06-02,48.43,48.97,44.0,47.26,425807
2020-06-03,47.26,53.065,47.26,52.1,478801
2020-06-04,52.46,53.43,50.0463,52.0,274439
2020-06-05,53.1,53.9,49.15,51.02,271200
2020-06-08,51.0,51.75,48.22,51.41,266644
2020-06-09,50.43,54.86,50.245,51.11,273257
2020-06-10,51.11,52.1663,48.71,51.0,228867
2020-06-11,48.4943,50.0,45.88,47.23,297050
2020-06-12,47.7,49.91,47.4291,49.61,149205
2020-06-15,48.74,49.61,47.5,48.7,187410
2020-06-16,48.0,49.49,46.48,47.99,257495
2020-06-17,48.41,50.88,47.55,49.05,315334
2020-06-18,48.95,50.73,48.02,48.5,175839
2020-06-19,48.22,49.92,47.05,48.06,276046
2020-06-22,48.8878,48.8878,45.0,47.47,184242
2020-06-23,47.45,47.745,46.2,46.49,251980
2020-06-24,46.23,47.69,44.5901,46.7,189127
2020-06-25,46.47,47.79,45.605,47.79,154161
2020-06-26,47.02,47.56,45.31,46.75,189521
2020-06-29,47.56,51.42,47.385,48.02,460315
2020-06-30,48.47,49.42,47.02,48.44,181393
2020-07-01,48.12,49.21,46.16,48.18,479072
2020-07-02,48.63,48.75,47.2,48.24,425876
2020-07-06,48.87,49.69,47.5,48.09,216084
2020-07-07,47.55,48.9,47.0801,47.55,221863
2020-07-08,47.89,47.93,46.25,47.53,195581
2020-07-09,47.74,52.78,47.74,50.94,401398
2020-07-10,51.44,54.49,49.46,53.2,277927
2020-07-13,54.0,61.76,50.01,52.0,844372
2020-07-14,51.4,54.25,48.21,51.4,356590
2020-07-15,52.5,58.78,52.03,54.17,512537
2020-07-16,53.99,54.04,50.0,50.1,233541
2020-07-17,49.5847,53.98,49.5847,53.74,114990
2020-07-20,53.75,57.55,53.5,57.0,213187
2020-07-21,58.06,58.8181,55.42,56.04,188676
2020-07-22,56.35,57.0226,51.77,53.72,150910
2020-07-23,53.69,55.57,53.03,55.11,170835
2020-07-24,53.261,55.72,52.62,54.81,126396
2020-07-27,55.4299,59.985,55.23,57.8,238305
2020-07-28,58.21,58.3396,56.28,57.42,115857
2020-07-29,57.9,59.0,56.42,57.62,78505
2020-07-30,57.01,59.24,56.01,57.51,162999
2020-07-31,59.54,59.95,56.01,56.22,218152
2020-08-03,57.1,61.3352,55.576,60.02,351995
2020-08-04,61.44,65.49,60.13,64.61,228206
2020-08-05,65.7,66.85,63.14,64.68,268101
2020-08-06,65.0,66.58,63.91,65.56,245225
2020-08-07,65.42,67.1,64.21,65.27,373199
2020-08-10,65.2,69.468,64.83,68.75,338759
2020-08-11,69.58,70.4,61.08,65.9,433961
2020-08-12,64.81,71.0536,64.75,69.25,503956
2020-08-13,68.81,70.8,67.06,69.13,184846
2020-08-14,69.0,70.65,68.22,68.53,110909
2020-08-17,69.99,72.0,69.69,71.25,259153
2020-08-18,71.73,71.9999,69.6521,71.07,105775
2020-08-19,71.23,71.92,70.02,71.43,156593
2020-08-20,70.77,71.42,70.0,70.0,106932
