Date,Open,High,Low,Close,Volume
2020-04-23,9.62,9.62,9.62,9.62,300
2020-04-27,9.8,10.0,9.79,9.79,3968
2020-05-07,9.6,9.6,9.6,9.6,5000
2020-05-08,9.6,9.6,9.6,9.6,650000
2020-05-13,9.85,9.85,9.8,9.8,1650
2020-05-15,9.75,9.75,9.75,9.75,1000
2020-05-19,9.75,9.75,9.75,9.75,100
2020-05-26,9.75,9.75,9.75,9.75,100
2020-05-29,9.75,9.75,9.7496,9.7496,1200
2020-06-01,9.6,9.75,9.6,9.75,82794
2020-06-02,9.78,9.78,9.6,9.6,22864
2020-06-04,9.75,9.75,9.6735,9.6735,3013
2020-06-05,9.78,9.78,9.78,9.78,100
2020-06-08,9.51,9.51,9.51,9.51,100
2020-06-09,9.8,9.8,9.62,9.63,3065
2020-06-10,9.63,9.7999,9.63,9.69,5400
2020-06-11,9.89,9.89,9.89,9.89,100
2020-06-12,10.18,10.18,9.89,9.89,400
2020-06-15,9.77,9.77,9.61,9.6124,8100
2020-06-17,9.74,9.74,9.74,9.74,100
2020-06-18,9.79,9.79,9.79,9.79,100
2020-06-19,9.85,9.85,9.78,9.78,53090
2020-06-22,9.8,9.8,9.8,9.8,100
2020-06-23,9.73,9.73,9.73,9.73,100
2020-06-24,9.815,9.88,9.81,9.81,8500
2020-06-25,9.73,9.82,9.73,9.82,625
2020-06-26,9.88,9.88,9.77,9.77,600
2020-06-29,9.95,10.13,9.895,10.01,97371
2020-06-30,10.01,10.045,10.0,10.03,3900
2020-07-01,10.19,10.19,9.9,10.16,37149
2020-07-02,10.16,10.2,10.16,10.2,20610
2020-07-06,10.21,10.21,10.1401,10.19,2846
2020-07-07,10.1596,10.1708,10.05,10.11,23509
2020-07-08,10.22,10.22,10.2,10.22,27300
2020-07-09,10.16,10.16,10.1,10.1,600
2020-07-10,10.22,10.4,10.22,10.39,253045
2020-07-13,10.45,10.47,10.35,10.41,30201
2020-07-14,10.51,10.51,10.39,10.51,61077
2020-07-15,10.58,10.66,10.4,10.53,14000
2020-07-16,10.53,10.62,10.53,10.6199,35827
2020-07-17,10.62,10.62,10.585,10.61,614
2020-07-20,10.65,10.7,10.6005,10.63,134908
2020-07-21,10.62,10.73,10.62,10.7,108200
2020-07-22,10.99,11.15,10.8,10.87,32503
2020-07-23,10.85,11.0,10.805,11.0,12750
2020-07-24,11.16,11.8,11.01,11.3,869638
2020-07-27,12.25,13.4,11.51,12.13,5625984
2020-07-28,12.24,12.24,11.65,11.75,2039340
2020-07-29,11.6,11.89,11.2502,11.46,1752957
2020-07-30,11.29,11.74,10.5102,10.8599,1096032
2020-07-31,11.0,11.15,10.425,10.585,246790
2020-08-03,11.15,11.15,10.45,10.46,433997
2020-08-04,11.0499,11.0499,10.418,10.48,860031
2020-08-05,10.5,10.57,10.4,10.53,76101
2020-08-06,10.45,11.0,10.34,10.46,121980
2020-08-07,10.4,10.6403,10.01,10.16,327161
2020-08-10,10.49,10.5713,10.333,10.5,260390
2020-08-11,10.33,10.65,10.3,10.57,64961
2020-08-12,10.5,10.96,10.49,10.67,175256
2020-08-13,11.195,11.195,10.51,10.8,1748615
2020-08-14,11.22,11.22,10.55,10.6001,621636
2020-08-17,10.76,10.88,10.64,10.645,362734
2020-08-18,10.8,10.8,10.56,10.61,164073
2020-08-19,10.65,10.65,10.58,10.58,75801
2020-08-20,10.58,10.69,10.56,10.59,499958
2020-08-21,10.59,10.73,10.57,10.7,384126
2020-08-24,10.75,10.75,10.69,10.73,1429522
2020-08-25,10.75,11.3,10.75,11.11,1297019
2020-08-26,11.25,11.49,11.13,11.36,986949
2020-08-27,11.36,11.42,11.085,11.2,276674
2020-08-28,11.2,11.305,11.13,11.26,380093
2020-08-31,11.25,11.46,11.21,11.36,331039
2020-09-01,11.5,11.525,11.2,11.44,632790
2020-09-02,11.5,11.8,11.48,11.53,615246
2020-09-03,11.485,11.93,11.35,11.65,669335
2020-09-04,11.9,11.9,11.1039,11.52,389802
2020-09-08,11.5201,11.79,11.3809,11.62,420917
2020-09-09,11.87,12.94,11.785,12.94,1464932
2020-09-10,12.96,13.53,12.7,12.8,1076443
2020-09-11,14.0,14.0,12.97,13.63,1555748
2020-09-14,13.89,13.89,13.11,13.42,546096
2020-09-15,13.6893,13.74,13.3,13.55,264490
2020-09-16,13.86,14.38,13.44,14.0,716286
2020-09-17,14.0,14.38,13.51,14.24,910821
2020-09-18,14.2,14.25,13.9,14.18,379506
2020-09-21,14.11,14.11,13.29,13.6,252501
2020-09-22,13.85,13.9,12.67,13.25,469682
2020-09-23,13.25,13.94,12.75,12.96,954791
2020-09-24,12.855,12.855,11.65,12.3,1207538
2020-09-25,11.97,12.7,11.65,12.55,770779
2020-09-28,12.8,13.19,12.67,12.92,244605
2020-09-29,13.0,13.1399,12.56,12.62,208142
2020-09-30,13.0,13.18,12.36,12.76,171396
2020-10-01,12.59,13.015,12.02,12.1,793553
2020-10-02,11.92,12.21,11.64,11.68,379589
2020-10-05,12.1799,12.1799,11.63,11.92,405983
2020-10-06,11.92,12.0,11.3701,11.73,459118
2020-10-07,11.39,11.93,11.345,11.83,338714
2020-10-08,11.83,12.18,11.0,11.71,818064
2020-10-09,11.9,12.11,11.8,11.9,196048
2020-10-12,11.62,12.74,11.62,12.39,581678
2020-10-13,12.02,12.45,11.92,12.07,199195
2020-10-14,11.9999,12.34,11.96,12.15,584119
2020-10-15,12.49,13.02,12.0,12.41,649761
2020-10-16,12.5,13.48,12.47,13.26,1091475
2020-10-19,13.5,13.5869,13.11,13.31,405087
2020-10-20,13.34,13.45,13.0001,13.21,263579
2020-10-21,13.21,13.48,12.85,12.98,469493
2020-10-22,12.89,12.94,12.1,12.5,604231
2020-10-23,12.3,12.85,12.11,12.24,571580
2020-10-26,12.0,12.8,11.36,11.88,816095
2020-10-27,11.88,12.0,11.4,11.72,251758
2020-10-28,11.4501,11.6,11.1305,11.3,498973
2020-10-29,11.28,11.45,11.0,11.0,601072
2020-10-30,11.18,11.43,11.0,11.14,467851
2020-11-02,11.3,11.375,11.08,11.36,269601
2020-11-03,11.5,11.56,11.1499,11.4,1670008
2020-11-04,11.25,11.54,11.01,11.11,465415
2020-11-05,11.26,11.44,11.14,11.2,551626
2020-11-06,11.25,11.33,11.01,11.26,243025
2020-11-09,11.6,11.64,11.0,11.23,459640
2020-11-10,11.25,11.326,10.9906,11.03,617708
2020-11-11,11.25,11.3,11.0335,11.25,176964
2020-11-12,11.07,11.15,10.91,10.99,289032
2020-11-13,11.05,11.33,10.9301,11.08,581235
2020-11-16,11.2,11.44,11.11,11.32,441114
2020-11-17,11.18,11.73,11.18,11.73,557244
2020-11-18,11.87,12.84,11.6201,12.72,1443489
2020-11-19,12.64,13.8,12.3,13.3,1385443
2020-11-20,13.7999,14.25,13.45,14.1,980853
2020-11-23,13.99,14.19,13.3,13.9,765826
2020-11-24,13.75,16.0,13.75,15.93,1830099
2020-11-25,15.8,17.5,14.9,16.64,1055765
2020-11-27,16.4,17.35,15.6,16.25,866652
2020-11-30,16.73,17.11,15.92,16.1,763729
2020-12-01,16.5,17.51,15.6403,16.4001,826030
2020-12-02,16.0,16.9,15.11,16.9,419065
2020-12-03,16.67,17.3899,16.2,16.87,777880
2020-12-04,17.0,17.95,16.605,17.66,688127
2020-12-07,17.66,19.8388,17.24,19.2,1029670
2020-12-08,19.18,19.3,18.12,19.24,411561
2020-12-09,19.2,20.9732,17.795,18.51,844850
2020-12-10,18.76,19.77,18.22,19.55,495600
2020-12-11,19.5,19.86,18.16,18.9,428302
2020-12-14,19.05,20.21,18.43,18.82,784389
2020-12-15,18.81,19.1,17.25,19.03,1532069
2020-12-16,18.98,20.14,17.95,19.75,1356541
2020-12-17,20.1999,22.0,19.52,20.3,1154408
2020-12-18,20.5,21.3577,19.17,21.0,1022603
2020-12-21,20.62,21.74,19.81,20.95,902347
2020-12-22,21.2,21.9,20.85,21.65,755517
2020-12-23,21.56,24.16,21.05,24.0,777300
2020-12-24,24.0,24.74,23.06,23.94,679456
2020-12-28,24.96,25.87,23.2663,24.28,1035956
2020-12-29,24.5,24.5,21.8,23.25,1196404
2020-12-30,23.25,25.2,20.2,21.5,2042737
2020-12-31,21.21,22.15,20.8301,21.65,908013
2021-01-04,21.67,21.97,19.3,20.27,1941684
2021-01-05,20.98,23.3899,19.765,20.35,1442478
2021-01-06,20.4,22.48,20.4,21.49,1694505
2021-01-07,21.0,22.46,20.23,21.13,672212
2021-01-08,20.0,21.65,19.64,20.65,1034475
2021-01-11,21.2,21.4108,20.25,20.7,750526
2021-01-12,20.51,21.8195,20.3,21.5,678058
2021-01-13,21.6,22.88,21.0,22.5,998059
2021-01-14,22.9,23.99,22.4,23.36,1280999
2021-01-15,23.0,24.41,22.17,24.24,1086952
2021-01-19,24.25,25.0,22.8,23.85,1936933
2021-01-20,23.6002,26.55,23.195,25.17,1756528
2021-01-21,25.2,26.1,23.16,24.32,1396010
2021-01-22,24.32,26.0,22.9,23.97,1123261
2021-01-25,23.88,24.05,21.425,22.19,2045635
2021-01-26,22.24,22.24,20.69,20.82,1983124
2021-01-27,21.2,21.24,19.0,19.35,2351864
2021-01-28,19.3,20.28,18.52,19.4,1589854
2021-01-29,19.39,19.98,18.02,18.2,1278013
2021-02-01,19.0,20.67,18.34,20.2,1827192
2021-02-02,19.51,21.31,19.5,21.3,1169180
2021-02-03,21.2,21.64,19.77,19.88,712605
2021-02-04,20.4,22.06,19.58,21.29,732941
2021-02-05,24.34,24.34,20.75,21.44,1379224
2021-02-08,21.31,22.12,20.85,21.75,1120829
2021-02-09,22.0,22.37,20.63,21.25,1329714
2021-02-10,20.768,21.42,20.08,20.4,585059
2021-02-11,21.05,21.05,19.37,19.85,661748
2021-02-12,19.88,20.15,19.47,19.72,441916
2021-02-16,19.72,20.591,18.9015,19.13,694309
2021-02-17,19.0,19.13,18.023,19.07,924914
2021-02-18,18.84,19.44,18.74,18.76,437901
2021-02-19,19.4844,20.28,18.65,19.76,850092
2021-02-22,19.57,21.31,17.77,18.0,1358274
2021-02-23,16.6,17.85,16.07,16.5,2353371
2021-02-24,16.51,16.98,15.8,16.98,1141858
2021-02-25,17.0,17.9501,15.35,15.35,1022227
2021-02-26,15.9,16.5,15.38,15.53,1159487
2021-03-01,16.34,18.25,15.93,17.33,951879
2021-03-02,17.96,18.25,16.52,16.56,719557
2021-03-03,16.65,17.43,16.11,16.6,1078140
2021-03-04,16.25,17.34,15.49,16.16,1902464
2021-03-05,16.16,16.4999,14.2201,15.9,1186198
2021-03-08,15.54,16.33,14.86,15.49,827310
2021-03-09,16.2,16.375,15.62,15.86,1069556
2021-03-10,16.2,19.0,15.85,18.8199,1691575
2021-03-11,18.82,20.17,18.2,18.71,4684669
2021-03-12,18.64,19.57,17.51,19.15,1634087
2021-03-15,19.45,20.75,18.76,20.15,1966459
2021-03-16,20.5,21.48,19.79,20.52,1671860
2021-03-17,20.51,21.2,18.71,20.35,3065517
2021-03-18,19.24,20.2,18.17,18.17,1496237
2021-03-19,18.95,19.25,17.9,18.88,3522609
2021-03-22,18.72,20.04,18.02,18.5,2187447
2021-03-23,19.0,19.0,16.8,17.2,2150350
2021-03-24,17.9499,17.95,16.44,16.83,1713416
2021-03-25,16.7001,16.7001,15.29,15.8,1837482
2021-03-26,16.1,16.85,15.2107,15.72,1059408
2021-03-29,15.74,16.48,14.95,14.95,1508728
2021-03-30,15.0,15.74,14.52,15.28,2949596
2021-03-31,15.49,16.63,15.39,16.44,1200192
2021-04-01,16.42,16.87,16.01,16.58,873407
2021-04-05,16.55,17.08,16.3279,16.87,1079362
2021-04-06,16.75,16.92,16.07,16.88,1139084
2021-04-07,16.46,17.339,15.42,15.56,752978
2021-04-08,15.6,15.95,15.21,15.62,737958
2021-04-09,16.0099,16.0099,15.14,15.32,465082
2021-04-12,15.4,15.5,14.32,14.8,1289991
2021-04-13,14.8,14.97,14.52,14.77,531554
2021-04-14,14.76,15.49,14.52,15.01,571484
2021-04-15,15.02,15.25,14.1001,14.31,1452133
2021-04-16,15.323,15.5,13.97,14.62,3135380
2021-04-19,14.1,14.56,13.58,13.6,1298167
2021-04-20,13.65,13.75,12.54,12.7,2651080
2021-04-21,12.7,13.35,12.436,13.3,2466583
2021-04-22,13.37,13.68,12.5,12.85,2890129
2021-04-23,13.07,13.95,12.65,13.85,2139229
2021-04-26,13.99,14.37,13.81,14.37,1273094
2021-04-27,14.41,14.68,13.86,14.37,1439358
2021-04-28,14.14,14.6,14.13,14.58,663981
2021-04-29,14.85,15.0,13.56,13.87,990075
2021-04-30,13.61,13.89,13.3,13.3,737966
2021-05-03,13.5,13.73,12.71,12.85,2034326
2021-05-04,12.7303,12.9492,12.1,12.65,1101556
2021-05-05,12.7,13.36,12.67,13.12,1070907
2021-05-06,13.34,13.5,12.44,12.71,1015951
2021-05-07,12.5001,13.07,12.5,13.04,1104872
2021-05-10,13.07,13.07,12.23,12.34,1472255
2021-05-11,12.01,12.62,11.09,12.37,1654975
2021-05-12,12.01,12.93,12.0001,12.21,1126570
2021-05-13,12.5,13.01,11.97,12.44,1036888
2021-05-14,12.56,12.71,11.35,12.05,3078172
2021-05-17,11.35,12.51,11.35,12.01,839567
2021-05-18,12.01,12.89,11.95,12.63,726348
2021-05-19,12.62,12.63,11.71,12.14,934064
2021-05-20,12.0,13.02,12.0,12.58,947204
2021-05-21,12.66,12.7599,12.365,12.42,324466
2021-05-24,12.5099,13.18,12.2,13.0,997221
2021-05-25,12.72,13.34,12.55,12.61,546227
2021-05-26,12.5,12.82,12.24,12.38,1862545
2021-05-27,12.45,12.59,11.95,12.5,2296556
