Date,Open,High,Low,Close,Volume
2005-05-26,5.3066,5.3092,5.3066,5.3092,172240.0
2005-05-27,5.3066,5.3119,5.3066,5.3066,98744.0
2005-05-31,5.3092,5.3092,5.3066,5.3066,53517.0
2005-06-01,5.3092,5.3119,5.3066,5.3066,59550.0
2005-06-02,5.3066,5.3119,5.3066,5.3119,71611.0
2005-06-03,5.3198,5.3331,5.3066,5.3066,27891.0
2005-06-06,5.3092,5.3092,5.3066,5.3066,27135.0
2005-06-07,5.3066,5.3092,5.3066,5.3066,28267.0
2005-06-08,5.3092,5.3092,5.3066,5.3066,27890.0
2005-06-09,5.3066,5.3092,5.3066,5.3092,13569.0
2005-06-10,5.3066,5.3066,5.3066,5.3066,9422.0
2005-06-13,5.3066,5.3172,5.3066,5.3172,22991.0
2005-06-14,5.3172,5.3172,5.3119,5.3119,4522.0
2005-06-15,5.3172,5.3172,5.3066,5.3066,10930.0
2005-06-16,5.3066,5.3172,5.3066,5.3092,19598.0
2005-06-17,5.3066,5.3066,5.3066,5.3066,47866.0
2005-06-20,5.3198,5.3198,5.3066,5.3119,32790.0
2005-06-21,5.3119,5.3172,5.3066,5.3066,10175.0
2005-06-22,5.3066,5.3092,5.3066,5.3092,212567.0
2005-06-23,5.3066,5.3066,5.3066,5.3066,169601.0
2005-06-24,5.3066,5.3198,5.3066,5.3198,17339.0
2005-06-27,5.3119,5.3119,5.3066,5.3092,102890.0
2005-06-28,5.3092,5.3092,5.3066,5.3066,32790.0
2005-06-29,5.3066,5.3066,5.3066,5.3066,549886.0
2005-06-30,5.3066,5.3066,5.3066,5.3066,44096.0
2005-07-01,5.3092,5.3092,5.3066,5.3092,52765.0
2005-07-05,5.3066,5.3092,5.3066,5.3066,14322.0
2005-07-06,5.3066,5.3198,5.3066,5.3066,168850.0
2005-07-07,5.3066,5.3066,5.2986,5.3039,102515.0
2005-07-08,5.3012,5.3119,5.3012,5.3119,1131.0
2005-07-11,5.3198,5.3198,5.3066,5.3066,28644.0
2005-07-12,5.3066,5.3066,5.2668,5.28,33543.0
2005-07-14,5.2933,5.3066,5.28,5.28,29020.0
2005-07-15,5.28,5.3066,5.28,5.3066,21859.0
2005-07-18,5.3145,5.3198,5.3066,5.3198,15453.0
2005-07-19,5.3198,5.3198,5.3066,5.3066,30152.0
2005-07-20,5.2933,5.3066,5.2668,5.2827,38819.0
2005-07-21,5.2668,5.2694,5.2535,5.2535,11684.0
2005-07-22,5.2402,5.2402,5.227,5.2296,41457.0
2005-07-25,5.2217,5.2217,5.2057,5.2084,18844.0
2005-07-26,5.2084,5.2084,5.1872,5.1872,18091.0
2005-07-27,5.1739,5.1765,5.1527,5.1527,48995.0
2005-07-28,5.1474,5.1553,5.1394,5.1394,12438.0
2005-07-29,5.1341,5.1421,5.1341,5.1421,21860.0
2005-08-01,5.1485,5.1752,5.1405,5.1752,8998.0
2005-08-02,5.1618,5.1618,5.1485,5.1485,6373.0
2005-08-03,5.1352,5.1352,5.1165,5.1165,7873.0
2005-08-04,5.1245,5.1352,5.1218,5.1218,5998.0
2005-08-05,5.0952,5.0952,5.0952,5.0952,3749.0
2005-08-08,5.1165,5.1165,5.0685,5.0685,57729.0
2005-08-09,5.0685,5.0685,5.0151,5.0151,30366.0
2005-08-10,5.0178,5.0178,4.8017,4.9004,84721.0
2005-08-11,4.9004,4.9058,4.8151,4.8231,14995.0
2005-08-12,4.8231,4.8231,4.7084,4.7724,150309.0
2005-08-15,4.7724,4.8151,4.7617,4.8017,73845.0
