Date,Open,High,Low,Close,Volume
2021-09-29,9.85,10.36,9.85,9.99,10427927
2021-09-30,9.99,9.99,9.93,9.95,1770485
2021-10-01,9.915,10.0,9.91,9.95,1136610
2021-10-04,9.95,9.98,9.93,9.94,71926
2021-10-05,9.94,9.94,9.88,9.88,13082
2021-10-06,9.86,9.97,9.86,9.96,50567
2021-10-07,9.865,9.97,9.865,9.95,4827
2021-10-08,9.95,9.95,9.95,9.95,100
2021-10-11,9.98,9.98,9.98,9.98,685
2021-10-13,9.945,9.945,9.945,9.945,500
2021-10-14,9.91,9.96,9.91,9.96,10239
2021-10-18,9.98,9.98,9.9345,9.96,2537
2021-10-19,9.9715,10.0,9.95,10.0,32708
2021-10-20,9.95,9.95,9.95,9.95,200
2021-10-22,9.96,9.96,9.95,9.95,2900
2021-10-25,9.98,10.03,9.95,9.95,158400
2021-10-26,9.9401,9.9401,9.9401,9.9401,1300
2021-10-27,9.94,9.96,9.94,9.94,252831
2021-10-28,9.94,9.94,9.94,9.94,1500
2021-10-29,9.9726,9.9726,9.9383,9.95,70455
2021-11-02,9.9731,9.99,9.96,9.99,3741
2021-11-03,9.94,9.99,9.94,9.99,1900
2021-11-04,10.0,10.01,10.0,10.0,43500
2021-11-05,10.01,10.01,9.97,9.97,574
2021-11-08,9.97,9.97,9.93,9.94,13441
2021-11-09,9.96,9.97,9.95,9.97,1062
2021-11-10,9.95,9.95,9.95,9.95,200
2021-11-11,9.95,9.97,9.95,9.97,900
2021-11-12,9.9699,9.97,9.9699,9.97,400
2021-11-15,9.96,9.98,9.95,9.98,5742
2021-11-16,9.98,10.01,9.98,10.01,11981
2021-11-18,9.97,9.97,9.97,9.97,100
2021-11-19,9.97,10.04,9.97,10.02,15795
2021-11-22,9.93,10.0,9.93,9.95,8687
2021-11-23,10.01,10.01,10.0,10.0,800
2021-11-24,10.02,10.04,10.02,10.02,24178
2021-11-26,9.1,9.92,9.1,9.92,400
2021-11-29,10.02,10.02,10.02,10.02,400
2021-11-30,10.33,10.33,10.05,10.05,400
2021-12-06,10.0,10.0,10.0,10.0,1000
2021-12-16,9.92,9.94,9.92,9.92,12088
2021-12-17,9.92,9.92,9.92,9.92,363
2021-12-23,9.94,9.99,9.94,9.99,1377
2021-12-27,9.99,10.0,9.99,10.0,836
2021-12-28,9.99,9.99,9.99,9.99,300
2021-12-29,9.99,9.99,9.99,9.99,5430
2022-01-03,9.92,9.92,9.89,9.89,200
2022-01-04,10.1,10.1,9.88,10.0,10398
2022-01-07,9.98,10.0,9.98,9.99,18421
2022-01-10,9.98,10.0,9.98,10.0,20608
2022-01-11,9.9662,9.9662,9.95,9.95,1698
2022-01-12,10.0,10.0,9.99,10.0,9601
2022-01-14,10.0,10.0,10.0,10.0,100
2022-01-19,9.94,9.94,9.94,9.94,1000
2022-01-21,9.99,9.99,9.85,9.9,421058
2022-01-24,9.9,9.9,9.9,9.9,200
2022-02-02,9.95,9.95,9.95,9.95,200
2022-02-07,9.91,9.91,9.91,9.91,11400
2022-02-08,9.88,9.885,9.86,9.885,1300
2022-02-09,9.9227,9.925,9.9227,9.925,200
2022-02-17,9.88,9.88,9.88,9.88,199
2022-02-22,9.92,9.92,9.91,9.91,22601
2022-02-23,9.87,9.9,9.86,9.9,3475
2022-02-28,9.8,9.9,9.8,9.9,1130
2022-03-04,9.8447,9.8447,9.8447,9.8447,100
2022-03-08,9.8381,9.8381,9.8381,9.8381,900
2022-03-09,9.87,9.87,9.87,9.87,1098
2022-03-21,9.81,9.81,9.81,9.81,100
2022-03-22,9.85,9.85,9.85,9.85,125
2022-03-29,9.89,9.89,9.89,9.89,400
2022-04-05,9.89,9.89,9.89,9.89,200
2022-04-06,9.89,9.89,9.89,9.89,200
2022-04-11,9.91,9.91,9.91,9.91,200
2022-04-12,9.91,9.91,9.91,9.91,300
2022-04-18,9.91,9.91,9.91,9.91,100
2022-04-19,9.91,9.91,9.91,9.91,800
2022-04-21,9.91,9.91,9.91,9.91,300
2022-04-25,9.98,10.445,9.93,10.0078,1593
2022-04-26,10.2115,10.782,9.92,9.9201,7100
2022-04-27,10.05,10.3531,9.92,10.0681,4231
2022-04-29,10.01,10.1,9.95,9.95,1600
2022-05-02,9.9,9.92,9.9,9.92,900
2022-05-03,9.92,10.613,9.92,9.93,900
2022-05-04,9.905,9.905,9.905,9.905,200
2022-05-05,10.2884,10.2884,9.9,10.12,2925
2022-05-06,10.16,10.16,10.16,10.16,400
2022-05-09,9.91,9.91,9.91,9.91,100
2022-05-10,9.8109,9.86,9.8109,9.85,56063
2022-05-11,9.825,9.83,9.78,9.78,9203
2022-05-17,9.7714,9.7714,9.7714,9.7714,1200
2022-05-18,9.75,9.75,9.75,9.75,101
2022-05-19,9.7,9.71,9.7,9.71,999
2022-05-27,9.73,9.73,9.73,9.73,100
2022-05-31,9.82,9.84,9.8,9.8,6240
2022-06-03,9.81,9.81,9.8,9.8,501
2022-06-14,9.78,9.78,9.78,9.78,1575
2022-06-24,9.75,9.76,9.71,9.75,48115
2022-07-06,9.8399,9.8399,9.8399,9.8399,945
2022-07-07,9.34,9.95,9.34,9.95,3527
2022-07-14,9.7226,9.7226,9.7226,9.7226,1500
2022-07-18,9.7,9.7,9.7,9.7,1000
2022-07-26,9.7,9.7,9.7,9.7,100
2022-07-29,9.71,9.71,9.71,9.71,100
2022-08-01,9.69,9.69,9.69,9.69,100
