Date,Open,High,Low,Close,Volume
2011-06-16,35.0,35.49,31.0,35.49,1820551
2011-06-17,35.03,35.5,34.75,35.05,435919
2011-06-20,33.0,35.8,33.0,34.95,299136
2011-06-21,34.92,38.45,34.9,35.0,320666
2011-06-22,35.17,35.54,35.15,35.25,26646
2011-06-23,34.99,35.97,34.99,35.0,1405731
2011-06-24,35.5,36.38,35.385,36.18,1347412
2011-06-27,35.99,36.22,35.6,36.0,308960
2011-06-28,36.66,39.98,36.08,37.5,222324
2011-06-29,37.47,40.73,37.26,39.88,607905
2011-06-30,40.33,44.21,38.78,40.71,9110011
2011-07-01,41.0,41.0,39.0,39.85,4374279
2011-07-05,39.12,39.5,38.0,38.53,2950549
2011-07-06,38.34,39.89,38.33,38.795,1532696
2011-07-07,39.18,40.23,39.0,39.52,1856640
2011-07-08,39.0,39.155,37.77,38.54,1152253
2011-07-11,37.1,37.895,36.1,37.06,1676934
2011-07-12,36.26,37.62,36.26,37.02,1449164
2011-07-13,37.2,37.2,36.96,37.06,1297424
2011-07-14,37.05,37.63,37.0,37.25,1240048
2011-07-15,37.33,37.78,37.0,37.09,1252042
2011-07-18,36.98,37.34,36.08,36.46,1878635
2011-07-19,36.0,37.45,36.0,36.97,3570495
2011-07-20,37.66,37.66,36.0,37.32,891259
2011-07-21,36.91,39.14,36.55,38.29,958028
2011-07-22,38.23,38.66,37.05,37.51,515076
2011-07-25,37.28,39.12,37.28,37.63,280288
2011-07-26,37.86,39.15,36.7,37.62,198952
2011-07-27,37.49,38.28,36.96,37.35,413137
2011-07-28,37.46,37.69,36.62,37.45,187732
2011-07-29,37.03,37.6,36.52,37.193,351686
2011-08-01,37.59,37.99,36.77,37.3,511622
2011-08-02,36.98,38.98,36.82,37.01,820484
2011-08-03,37.21,37.71,36.08,36.14,660201
2011-08-04,36.07,36.33,34.83,35.04,518877
2011-08-05,35.42,35.67,32.35,35.22,986028
2011-08-08,34.07,34.35,30.64,30.71,1435844
2011-08-09,33.71,33.71,29.66,31.06,765712
2011-08-10,31.05,31.38,30.09,30.28,478526
2011-08-11,35.0,36.06,31.25,34.31,797609
2011-08-12,34.64,34.7,32.45,33.663,485925
2011-08-15,33.79,35.04,32.59,33.98,479038
2011-08-16,33.75,34.71,33.23,34.55,216591
2011-08-17,34.65,34.68,34.05,34.49,89498
2011-08-18,33.65,33.66,32.474,32.96,308930
2011-08-19,32.52,34.44,32.32,33.05,693808
2011-08-22,33.81,34.54,31.77,32.23,386182
2011-08-23,32.3,33.97,32.19,33.06,306084
2011-08-24,33.03,34.26,32.19,33.727,122943
2011-08-25,34.02,34.87,32.54,33.26,158706
2011-08-26,33.0,34.44,31.29,34.307,166584
2011-08-29,34.4,35.27,34.11,34.82,342837
2011-08-30,35.5,36.75,35.44,36.49,357027
2011-08-31,36.88,38.9,36.49,37.0,714518
2011-09-01,37.0,37.49,35.39,35.933,450184
2011-09-02,35.0,35.52,33.99,34.013,153106
2011-09-06,33.71,34.445,32.56,32.87,320392
2011-09-07,33.27,34.14,32.86,33.977,217986
2011-09-08,33.63,36.68,32.83,33.41,214245
2011-09-09,32.98,33.38,32.07,32.98,931389
2011-09-12,32.3,33.17,31.41,32.8,220800
2011-09-13,32.92,34.42,32.35,33.83,150104
2011-09-14,33.95,36.56,33.02,36.25,197812
2011-09-15,36.64,36.9,35.655,36.33,503854
2011-09-16,36.26,36.96,35.98,36.358,499691
2011-09-19,35.66,36.92,35.04,35.933,98409
2011-09-20,36.74,36.75,35.7,35.99,305406
2011-09-21,36.0,36.73,34.72,35.48,457528
2011-09-22,33.71,35.01,33.4,33.879,411591
2011-09-23,33.91,35.08,33.63,34.107,176672
2011-09-26,34.38,34.99,33.17,34.41,132239
2011-09-27,34.63,35.87,33.48,34.03,164045
2011-09-28,34.2,35.05,33.3,33.41,215513
2011-09-29,33.99,34.92,32.24,33.19,216332
2011-09-30,32.7,33.95,31.46,31.948,542057
2011-10-03,31.95,32.155,30.53,31.46,410264
2011-10-04,31.02,32.32,30.51,30.99,530411
2011-10-05,31.23,31.85,30.72,31.006,568653
2011-10-06,31.0,33.14,31.0,32.7,301673
2011-10-07,32.8,33.89,32.36,32.63,274683
2011-10-10,33.18,34.36,32.59,33.913,125320
2011-10-11,32.9,33.92,32.34,33.378,128788
2011-10-12,32.66,33.1,31.48,31.5,520606
2011-10-13,31.33,32.08,31.07,31.5,356404
2011-10-14,32.03,32.99,31.61,32.55,491444
2011-10-17,32.27,33.01,31.84,32.578,215054
2011-10-18,32.83,34.05,32.16,33.111,268806
2011-10-19,33.52,34.85,33.4,34.06,295947
2011-10-20,34.17,34.66,33.4,33.989,469458
2011-10-21,34.14,34.5,33.4,33.84,147108
2011-10-24,33.97,34.68,33.7,34.1,96479
2011-10-25,34.05,34.35,32.73,33.08,204417
2011-10-26,33.39,33.99,32.14,33.35,212460
2011-10-27,34.07,34.92,33.84,34.0,270046
2011-10-28,33.89,34.23,32.76,33.49,136377
2011-10-31,32.95,33.17,32.05,32.62,179968
2011-11-01,32.62,32.62,30.72,31.26,237883
