Date,Open,High,Low,Close,Volume
2021-07-16,20.0,21.94,19.2,21.7,9681035
2021-07-19,21.3,21.3,17.75,18.0,4380540
2021-07-20,17.61,18.8,17.15,17.98,1184330
2021-07-21,17.92,17.92,17.05,17.54,1485935
2021-07-22,17.53,18.48,17.05,17.26,1194855
2021-07-23,17.72,17.72,16.0501,17.48,695149
2021-07-26,17.25,18.1099,17.25,17.6,665942
2021-07-27,17.95,17.95,16.76,17.0,450360
2021-07-28,17.05,18.0,17.0,17.8,445669
2021-07-29,17.8,18.5,17.8,18.07,277745
2021-07-30,18.07,18.34,17.4,18.06,354115
2021-08-02,17.5,18.25,17.5,18.0,206418
2021-08-03,17.97,18.075,17.79,17.9,148607
2021-08-04,17.96,18.26,17.64,18.08,644003
2021-08-05,18.1,18.71,17.86,18.0,410812
2021-08-06,18.0,18.47,18.0,18.45,213069
2021-08-09,18.6,19.83,18.5501,19.5,851696
2021-08-10,19.88,20.69,18.0,18.09,951920
2021-08-11,18.35,19.2,18.13,18.4,465841
2021-08-12,18.4,18.85,18.12,18.32,390793
2021-08-13,18.54,18.775,17.52,18.51,691238
2021-08-16,18.43,18.58,18.0552,18.43,273950
2021-08-17,18.2,18.77,18.01,18.73,438519
2021-08-18,18.5,19.51,18.15,19.22,710399
2021-08-19,19.1,20.35,16.7,16.75,863211
2021-08-20,16.5,18.48,16.5,18.05,1981150
2021-08-23,18.45,18.45,16.86,17.43,907859
2021-08-24,17.44,17.6,16.8,17.1,526357
2021-08-25,17.08,17.178,15.72,15.92,836639
2021-08-26,15.92,16.49,15.905,16.36,658923
2021-08-27,16.36,16.36,15.78,15.92,380339
2021-08-30,15.95,16.35,15.61,16.16,210601
2021-08-31,16.23,16.33,15.95,16.19,279342
2021-09-01,16.41,17.5,16.02,17.5,896031
2021-09-02,17.9099,17.9099,16.87,16.97,939509
2021-09-03,17.11,17.63,16.87,17.37,647504
2021-09-07,17.5,17.6462,16.05,16.98,665818
2021-09-08,17.0,17.0,15.55,15.88,680187
2021-09-09,16.02,16.9,15.71,16.7,666453
2021-09-10,16.7,17.15,16.34,16.4,497841
2021-09-13,16.5,16.78,16.1,16.28,416032
2021-09-14,16.28,16.41,15.92,16.29,372916
2021-09-15,16.23,16.59,15.65,15.95,466698
2021-09-16,15.91,16.16,15.7,15.81,354336
2021-09-17,16.13,16.35,15.83,16.1,1072805
2021-09-20,15.79,15.8,15.01,15.19,583646
2021-09-21,15.25,15.66,14.85,15.16,528898
2021-09-22,15.36,15.59,14.96,15.3001,603339
2021-09-23,15.55,15.55,14.64,14.64,767222
2021-09-24,14.7,15.0,14.34,14.47,314465
2021-09-27,14.36,14.845,14.01,14.49,390683
2021-09-28,14.33,14.49,13.7,13.8,509369
2021-09-29,14.18,14.89,14.03,14.1,517712
2021-09-30,14.83,14.83,13.48,13.48,558600
2021-10-01,13.48,13.91,13.2601,13.81,459160
2021-10-04,13.75,13.81,12.92,13.11,425754
2021-10-05,13.12,13.555,13.08,13.38,368853
2021-10-06,13.38,13.6,13.0,13.0,296803
2021-10-07,13.26,13.68,13.26,13.52,271202
2021-10-08,13.5,14.0,13.13,13.25,297657
2021-10-11,13.06,14.21,13.06,13.83,411776
2021-10-12,13.85,14.23,13.42,13.57,206262
2021-10-13,13.8,14.0,13.56,13.56,196327
2021-10-14,14.0,14.12,13.23,13.53,399794
2021-10-15,13.65,13.93,12.91,13.28,488277
2021-10-18,13.3,13.3,12.6301,13.12,546068
