Date,Open,High,Low,Close,Volume
2020-06-03,0.42,0.7504,0.42,0.7501,38500
2020-06-04,0.7,0.7,0.6,0.6,98944
2020-06-05,0.6001,0.6101,0.6001,0.61,12755
2020-06-08,0.6535,0.72,0.65,0.7,22800
2020-06-09,0.7,0.97,0.7,0.9609,9920
2020-06-10,0.9,0.9168,0.6,0.6,102741
2020-06-12,0.621,0.64,0.6,0.6284,4400
2020-06-15,0.6724,0.7039,0.6724,0.7039,1100
2020-06-18,0.7391,0.9332,0.7391,0.7932,6099
2020-06-19,0.7377,0.7377,0.7,0.72,88960
2020-06-22,0.96,1.24,0.72,0.7225,8000
2020-06-23,0.7586,1.0,0.7586,1.0,37740
2020-06-24,0.88,2.7,0.78,2.7,762226
2020-06-25,2.65,2.69,1.79,1.92,768579
2020-06-26,1.85,2.41,1.52,2.0,480159
2020-06-29,2.5,4.4,2.0,2.68,550104
2020-06-30,2.68,2.95,1.72,2.2,434849
2020-07-01,2.2,2.2,1.63,1.76,230833
2020-07-02,1.83,2.08,1.7,1.99,214934
2020-07-06,1.98,2.0,1.81,1.95,186934
2020-07-07,1.9,1.93,1.7,1.79,75188
2020-07-08,1.8,1.8,1.6,1.65,72430
2020-07-09,1.79,1.99,1.68,1.9,206050
2020-07-10,2.08,2.19,1.8,1.9699,226548
2020-07-13,2.0,2.16,1.75,1.9,142840
2020-07-14,1.66,1.85,1.55,1.66,129332
2020-07-15,1.6,1.74,1.5,1.51,20617
2020-07-16,1.6,1.7292,1.51,1.51,34529
2020-07-17,1.551,1.64,1.51,1.61,24895
2020-07-20,1.6,1.68,1.4,1.53,61156
2020-07-21,1.65,1.65,1.35,1.51,47089
2020-07-22,1.5,1.57,1.33,1.37,121881
2020-07-23,1.53,1.64,1.33,1.375,39356
2020-07-24,1.37,1.44,1.26,1.2802,21122
2020-07-27,1.28,1.37,1.28,1.28,9316
2020-07-28,1.28,1.4004,1.2,1.33,62025
2020-07-29,1.28,1.35,1.22,1.2798,18657
2020-07-30,1.2,1.26,1.1,1.11,66042
2020-07-31,1.15,1.15,1.0,1.05,65151
2020-08-03,1.06,1.0696,0.75,1.05,87524
2020-08-04,1.0001,1.1,1.0,1.1,24900
2020-08-05,1.1,1.11,0.9998,1.0699,41926
2020-08-06,1.07,1.34,1.07,1.29,76190
2020-08-07,1.15,1.25,1.11,1.25,27350
2020-08-10,1.2,1.24,1.18,1.1859,13689
2020-08-11,1.2,1.24,1.18,1.18,78500
2020-08-12,1.1824,1.24,1.18,1.18,66486
2020-08-13,1.18,1.24,1.18,1.19,6053
2020-08-14,1.2,1.57,1.2,1.35,272046
2020-08-17,1.39,1.4,1.2737,1.2797,62573
2020-08-18,1.3,1.37,1.2,1.2099,32812
2020-08-19,1.235,1.29,1.2,1.2,31786
2020-08-20,1.16,1.27,1.01,1.13,130013
2020-08-21,1.19,1.316,1.15,1.29,114218
2020-08-24,1.24,1.39,1.05,1.25,71639
2020-08-25,1.2464,1.42,1.21,1.37,43494
2020-08-26,1.415,1.52,1.23,1.31,45119
2020-08-27,1.3,1.35,1.26,1.28,39790
2020-08-28,1.26,1.33,1.2302,1.2439,36766
2020-08-31,1.2,1.57,1.11,1.21,88009
2020-09-01,1.4,1.57,1.15,1.45,160910
2020-09-02,1.4573,1.52,1.42,1.45,112339
2020-09-03,1.58,1.7199,1.42,1.45,382708
2020-09-04,1.48,1.67,1.43,1.57,189306
2020-09-08,1.79,1.89,1.34,1.85,670798
2020-09-09,1.9,1.95,1.7,1.8,197497
2020-09-10,1.81,2.48,1.75,1.99,514513
2020-09-11,1.99,2.25,1.9,2.25,184808
2020-09-14,2.16,2.25,1.89,2.03,177873
2020-09-15,1.9,2.03,1.63,1.839,198928
2020-09-16,1.8,2.01,1.74,1.99,197501
2020-09-17,1.99,2.05,1.8627,2.01,130797
2020-09-18,2.01,2.05,1.85,1.95,146967
2020-09-21,1.95,1.95,1.51,1.84,95674
2020-09-22,1.82,1.83,1.7001,1.7001,42514
2020-09-23,1.71,1.79,1.34,1.44,220212
2020-09-24,1.37,1.54,1.22,1.4502,144830
2020-09-25,1.46,1.49,1.37,1.4899,97177
2020-09-28,1.5,1.5,1.33,1.3901,49265
2020-09-29,1.4101,1.51,1.36,1.41,26137
2020-09-30,1.41,1.45,1.33,1.35,87036
2020-10-01,1.35,1.35,1.21,1.33,43419
2020-10-02,1.03,1.3,1.03,1.2438,97659
2020-10-05,1.2,1.3067,1.1,1.15,111260
2020-10-06,1.15,1.2,0.96,1.0,226361
2020-10-07,1.0335,1.07,1.0,1.05,115607
2020-10-08,1.05,1.2,1.05,1.18,74531
2020-10-09,1.22,1.32,1.22,1.23,61493
2020-10-12,1.25,1.2999,1.218,1.218,35143
2020-10-13,1.18,1.2799,1.17,1.22,37513
2020-10-14,1.2662,1.2662,1.22,1.2201,43319
2020-10-15,1.17,1.29,1.17,1.25,77651
2020-10-16,1.26,1.27,1.2102,1.2102,30331
2020-10-19,1.21,1.24,1.1,1.17,22271
2020-10-20,1.17,1.2,1.07,1.0701,54910
2020-10-21,1.11,1.21,1.05,1.2,236631
2020-10-22,1.2,1.43,1.1707,1.4045,66362
2020-10-23,1.39,1.39,1.25,1.32,15727
2020-10-26,1.205,1.205,1.0701,1.15,154926
2020-10-27,1.15,1.3,1.08,1.163,71670
2020-10-28,1.1,1.15,1.05,1.1298,91462
2020-10-29,1.15,1.15,1.07,1.12,39844
2020-10-30,1.092,1.11,1.02,1.07,38099
2020-11-02,1.04,1.15,1.03,1.1,30583
2020-11-03,1.11,1.24,1.11,1.2201,81399
2020-11-04,1.22,1.3568,1.1599,1.28,165732
2020-11-05,1.3,1.44,1.3,1.4301,58403
2020-11-06,1.5,1.71,1.37,1.65,172036
2020-11-09,1.56,1.7998,1.46,1.7998,108490
2020-11-10,1.75,1.75,1.58,1.67,95359
2020-11-11,1.61,1.78,1.5,1.67,129930
2020-11-12,1.7,1.72,1.51,1.7,102230
2020-11-13,1.6853,1.8,1.52,1.7099,110259
2020-11-16,1.76,1.77,1.6102,1.72,100110
2020-11-17,1.75,2.34,1.57,2.25,165187
2020-11-18,2.24,3.4899,1.99,3.18,1022947
2020-11-19,3.18,3.84,3.1,3.33,376712
2020-11-20,3.35,4.05,3.28,4.05,281782
2020-11-23,4.01,4.5,3.95,4.22,470547
2020-11-24,4.3,4.77,3.24,4.0,341631
2020-11-25,3.75,4.78,3.65,4.3,431381
2020-11-27,4.0,4.65,4.0,4.25,176850
2020-11-30,4.5,4.5,3.5802,4.05,221479
2020-12-01,4.06,4.07,3.63,3.63,119462
2020-12-02,3.8,3.94,3.18,3.62,194421
2020-12-03,3.5918,4.07,3.55,3.83,61436
2020-12-04,3.9,4.14,3.635,3.76,90010
2020-12-07,4.0,4.1,3.6,4.07,433519
2020-12-08,3.8,4.15,3.55,3.61,131462
2020-12-09,4.0,4.21,3.61,3.72,268749
2020-12-10,3.65,4.14,3.52,4.0,293415
2020-12-11,3.8,4.16,3.5,3.54,327192
2020-12-14,3.95,3.96,3.39,3.56,167645
2020-12-15,3.97,3.97,3.56,3.6,125224
2020-12-16,3.6,3.9,3.58,3.63,107997
2020-12-17,3.75,3.75,3.5,3.53,158459
2020-12-18,3.625,3.79,3.45,3.565,74113
2020-12-21,3.59,4.0,3.48,4.0,153187
2020-12-22,4.25,4.74,4.01,4.7,302830
2020-12-23,4.6,8.25,4.3,8.15,1263818
2020-12-24,8.1,8.24,6.08,6.685,275960
2020-12-28,7.3918,8.0999,7.02,7.51,426475
2020-12-29,7.21,8.27,6.73,8.2,229599
2020-12-30,8.2,8.99,7.51,8.62,155125
2020-12-31,8.75,9.17,8.01,8.31,66536
2021-01-04,8.31,9.81,8.12,9.47,436706
2021-01-05,8.54,9.77,8.54,8.96,52097
2021-01-06,8.94,10.77,8.94,9.65,141031
2021-01-07,10.75,11.5,10.23,11.1,160329
2021-01-08,12.02,13.49,10.6,12.99,123874
2021-01-11,12.45,15.1,12.0101,14.05,101744
2021-01-12,15.0,15.1,13.73,13.85,55361
2021-01-13,13.96,15.5,13.05,13.43,80425
2021-01-14,13.28,15.14,9.0,11.0,908224
2021-01-15,9.25,11.47,9.0,9.86,244542
2021-01-19,11.0,11.72,10.16,11.37,63449
2021-01-20,11.2,12.2837,10.85,11.54,287142
2021-01-21,10.9,11.53,10.26,10.7,131724
2021-01-22,9.21,11.5,9.0,9.75,177043
2021-01-25,10.2,10.5,9.19,9.32,102663
2021-01-26,9.56,10.77,9.56,10.31,168664
2021-01-27,8.6,10.57,8.6,10.24,87602
2021-01-28,10.44,10.5,9.92,10.42,32159
2021-01-29,10.42,10.4201,9.5,9.6199,61380
2021-02-01,9.49,10.56,9.49,10.42,55153
2021-02-02,10.63,11.08,10.16,10.75,146831
2021-02-03,10.98,11.2,10.7,10.91,84381
2021-02-04,10.77,11.7,10.77,11.335,50524
2021-02-05,12.56,12.56,10.45,11.26,68266
2021-02-08,11.1982,11.56,10.5,10.76,27089
2021-02-09,11.15,11.86,10.03,11.05,107561
2021-02-10,10.95,11.87,10.68,11.47,59159
2021-02-11,11.6,13.69,10.25,12.5,139328
2021-02-12,13.4,13.4,12.0,12.09,40379
2021-02-16,12.93,13.0,11.05,11.3,64049
2021-02-17,11.4,12.29,10.2601,11.77,52601
2021-02-18,11.52,11.52,10.62,10.95,58782
2021-02-19,11.49,11.51,10.77,11.0,129240
2021-02-22,10.5,11.98,10.41,11.0,92689
2021-02-23,10.7,10.7,8.05,9.48,93428
2021-02-24,9.65,10.35,9.09,9.5,93192
2021-02-25,9.0,9.5,6.51,7.14,62585
2021-02-26,7.99,8.84,7.25,8.34,170916
2021-03-01,9.38,9.79,8.44,9.1,25671
2021-03-02,9.5,10.0,8.63,9.45,31873
2021-03-03,9.4,9.4,7.66,7.98,45014
2021-03-04,7.98,7.99,5.18,6.48,199195
2021-03-05,6.38,6.47,4.28,6.25,217072
2021-03-08,6.01,6.25,4.9,5.48,50212
2021-03-09,6.4,6.5,5.41,5.6,298412
2021-03-10,6.47,7.39,6.0363,6.47,96989
2021-03-11,6.5,7.3,6.42,7.26,79375
2021-03-12,6.66,7.4,6.66,7.4,9026
2021-03-15,8.0,8.5,7.65,8.3,23683
2021-03-16,7.73,9.15,7.66,8.59,28401
2021-03-17,8.37,9.5,8.37,9.14,47005
2021-03-18,8.49,9.0,7.81,8.04,11060
2021-03-19,9.0,9.6,8.25,9.53,34379
2021-03-22,9.5,9.5,9.0,9.0,25274
2021-03-23,9.02,9.28,7.83,8.53,52897
2021-03-24,9.09,9.12,8.1,8.59,54099
2021-03-25,8.0,8.3,7.3,7.84,51361
2021-03-26,8.25,8.8,7.56,7.79,15640
2021-03-29,7.79,8.15,7.74,7.99,15533
2021-03-30,7.29,8.28,7.25,8.0,19999
2021-03-31,8.03,9.0,8.03,9.0,17940
