Date,Open,High,Low,Close,Volume
2000-01-03,19.5836,19.5836,18.8136,18.8649,190926.0
2000-01-04,18.8906,18.8906,17.8896,18.249,489711.0
2000-01-05,18.3003,18.4799,18.0436,18.3773,283476.0
2000-01-06,18.3259,18.5826,17.5046,18.4029,601002.0
2000-01-07,18.4029,18.6596,18.1976,18.249,656999.0
2000-01-10,18.2746,18.3003,17.6843,18.0693,292230.0
2000-01-11,17.9666,18.0436,17.633,17.6843,390364.0
2000-01-12,17.6586,17.864,17.633,17.8383,215284.0
2000-01-13,17.8383,18.018,17.8383,18.018,413488.0
2000-01-14,18.018,18.0436,17.8896,17.941,459770.0
2000-01-18,17.9666,17.9666,17.1196,17.2736,239384.0
2000-01-19,17.2736,17.325,16.9913,16.9913,626796.0
2000-01-20,17.094,17.171,16.5036,16.6063,345792.0
2000-01-21,16.17,16.2213,15.8876,15.9903,425422.0
2000-01-24,15.554,15.8876,15.477,15.5796,413979.0
2000-01-25,15.554,15.6566,15.4,15.6566,278842.0
2000-01-26,15.7593,16.6833,15.6053,16.5806,1159126.0
2000-01-27,16.6833,17.3763,16.5806,16.5806,986474.0
2000-01-28,16.3753,16.6833,16.1443,16.555,488738.0
2000-01-31,16.5293,16.94,16.5293,16.555,741252.0
2000-02-01,16.6576,16.709,16.4266,16.4266,640930.0
2000-02-02,16.401,16.8116,16.2213,16.2726,226722.0
2000-02-03,16.3753,16.632,16.2983,16.2983,599283.0
2000-02-04,16.247,16.401,16.016,16.1956,248885.0
2000-02-07,16.2213,16.247,15.9903,15.9903,374287.0
2000-02-08,16.0416,16.0416,15.554,15.6823,395238.0
2000-02-09,15.7336,15.8106,15.6053,15.631,505297.0
2000-02-10,15.631,15.6566,15.2203,15.323,589309.0
2000-02-11,15.3743,15.4513,15.015,15.015,662604.0
2000-02-14,15.0663,15.2203,14.861,14.9123,437850.0
2000-02-15,14.8353,15.4513,14.8353,15.2203,320248.0
2000-02-16,15.1176,15.323,14.7583,15.2716,373321.0
2000-02-17,15.2716,15.2973,14.553,14.8096,290280.0
2000-02-18,14.784,14.861,14.2963,14.3733,362848.0
2000-02-22,14.4246,14.6813,14.0653,14.6813,316826.0
2000-02-23,14.6556,14.9893,14.6556,14.7583,710815.0
2000-02-24,14.707,14.8096,14.0653,14.3733,636549.0
2000-02-25,14.322,14.5786,14.322,14.4503,275660.0
2000-02-28,14.4246,14.553,14.3476,14.5016,751477.0
2000-02-29,14.5273,14.707,14.245,14.245,552285.0
2000-03-01,14.322,14.8353,14.322,14.707,733456.0
2000-03-02,14.707,15.554,14.707,15.169,838655.0
2000-03-03,15.169,15.4256,15.1176,15.2203,331429.0
2000-03-06,15.169,15.6566,14.9123,15.2716,533046.0
