Date,Open,High,Low,Close,Volume
2017-01-05,9.85,9.9,9.75,9.75,18600
2017-01-10,9.81,9.81,9.8,9.8,121000
2017-01-18,9.85,9.85,9.85,9.85,3600
2017-01-20,9.88,9.88,9.88,9.88,1000
2017-02-07,9.9,10.178,9.9,9.9,75889
2017-02-15,9.91,9.91,9.91,9.91,100
2017-02-16,9.9,9.9,9.9,9.9,1000
2017-02-17,9.95,9.95,9.95,9.95,100
2017-02-22,9.9,9.91,9.9,9.91,2100
2017-03-01,9.91,9.91,9.9,9.9,789
2017-03-08,9.95,9.95,9.91,9.91,700100
2017-03-15,9.92,9.92,9.92,9.92,200
2017-03-20,9.91,9.92,9.9,9.9,70500
2017-03-21,9.86,9.89,9.86,9.86,700
2017-03-24,9.88,9.88,9.88,9.88,50000
2017-03-27,9.88,9.88,9.88,9.88,20000
2017-03-28,9.92,9.92,9.92,9.92,100
2017-03-29,9.88,9.88,9.88,9.88,25000
2017-04-05,9.85,9.86,9.85,9.85,60160
2017-04-10,9.82,9.89,9.82,9.89,12201
2017-04-19,9.88,9.88,9.8,9.8,15400
2017-04-25,9.8,9.8,9.8,9.8,1490000
2017-04-26,9.87,9.88,9.87,9.88,300
2017-05-03,9.8,9.8,9.8,9.8,100
2017-05-08,9.8,9.81,9.8,9.8,41361
2017-05-09,9.8,9.8,9.8,9.8,1000
2017-05-11,9.829,9.829,9.829,9.829,1200
2017-05-12,9.8,9.8,9.8,9.8,461
2017-05-16,9.8,9.8,9.8,9.8,1000
2017-05-17,9.8,9.8,9.8,9.8,1900
2017-05-18,9.8,9.8,9.8,9.8,800
2017-05-25,9.89,9.89,9.89,9.89,100
2017-05-31,9.86,9.87,9.86,9.87,454
2017-06-01,9.84,9.88,9.8,9.83,43800
2017-06-02,9.81,9.81,9.8,9.81,4754
2017-06-06,9.85,9.85,9.85,9.85,29500
2017-06-08,9.84,9.88,9.84,9.88,8500
2017-06-12,9.84,9.84,9.84,9.84,200
2017-06-13,9.84,9.85,9.84,9.84,4900
2017-06-14,9.85,9.851,9.85,9.85,10500
2017-06-15,9.81,9.81,9.81,9.81,400
2017-06-26,9.8,9.8,9.79,9.79,3564
2017-06-30,9.85,9.85,9.85,9.85,1000
2017-07-03,9.84,9.85,9.84,9.85,900
2017-07-05,9.81,9.834,9.8,9.83,11360
2017-07-06,9.8,9.8,9.8,9.8,1099
2017-07-07,9.81,9.84,9.81,9.82,55700
2017-07-12,9.82,9.85,9.82,9.85,110100
2017-07-14,9.85,9.85,9.8,9.8,16000
2017-07-17,9.8,9.82,9.78,9.82,192700
2017-07-18,9.84,9.9,9.84,9.9,14900
2017-07-19,9.89,9.9,9.89,9.9,660
2017-07-25,9.78,9.89,9.78,9.89,1100
2017-07-26,9.87,9.87,9.87,9.87,500
2017-07-27,9.82,9.89,9.82,9.89,1100
2017-07-31,9.85,9.87,9.85,9.87,300
2017-08-08,9.88,9.88,9.88,9.88,700
2017-08-10,9.84,9.84,9.84,9.84,5000
2017-08-11,9.84,9.84,9.84,9.84,100
2017-08-14,9.83,9.84,9.83,9.84,4300
2017-08-15,9.84,9.85,9.84,9.85,2200
2017-08-21,10.1,10.1,9.98,9.98,853835
2017-08-22,9.99,9.99,9.95,9.98,70900
2017-08-23,9.99,10.03,9.99,10.0,1586070
2017-08-24,9.99,10.0,9.99,9.99,51300
2017-08-25,9.99,9.99,9.99,9.99,100
2017-08-28,10.0,10.0,9.99,9.99,2200
2017-08-29,9.99,10.0,9.97,9.98,107755
2017-08-30,9.98,9.98,9.98,9.98,10100
2017-08-31,9.98,9.98,9.98,9.98,346
2017-09-01,10.0,10.0,9.96,9.96,25400
2017-09-05,9.97,9.99,9.96,9.99,105600
2017-09-06,9.986,9.986,9.986,9.986,400
2017-09-11,9.99,10.0,9.98,9.995,46076
2017-09-12,9.99,10.0,9.98,9.99,105699
2017-09-13,9.99,9.99,9.99,9.99,100
2017-09-14,9.98,9.98,9.98,9.98,100
2017-09-21,9.98,9.99,9.98,9.99,2000
2017-09-22,10.0,10.0,10.0,10.0,300
2017-09-25,10.0,10.0,10.0,10.0,1000
2017-09-28,10.0,10.01,10.0,10.0,20576
2017-09-29,10.0,10.01,10.0,10.0,3600
2017-10-02,10.0,10.0,10.0,10.0,400
2017-10-03,10.0,10.0,10.0,10.0,5900
2017-10-04,10.0,10.0,10.0,10.0,31000
2017-10-05,10.0,10.0,10.0,10.0,11410
2017-10-10,10.01,10.01,9.98,9.98,134547
2017-10-11,9.99,9.991,9.99,9.991,5100
2017-10-16,10.0,10.0,10.0,10.0,10050
2017-10-17,10.0,10.0,10.0,10.0,115501
2017-10-19,10.0,10.0,9.99,9.99,40200
2017-10-20,10.01,10.02,10.0,10.02,225241
2017-10-23,10.02,10.02,10.02,10.02,34500
2017-10-24,10.05,10.05,10.05,10.05,100
2017-10-25,9.991,9.991,9.99,9.99,4000
2017-10-26,10.01,10.01,9.99,9.99,75800
2017-10-30,9.98,9.98,9.98,9.98,615
2017-10-31,9.98,9.98,9.98,9.98,1000
2017-11-01,9.98,9.98,9.98,9.98,300
2017-11-02,9.97,9.97,9.97,9.97,1176
2017-11-03,9.97,9.99,9.95,9.97,30900
2017-11-07,10.0,10.0,9.95,9.95,19500
