Date,Open,High,Low,Close,Volume
2009-01-28,27216.0,41731.2,27216.0,40370.4,0.305
2009-01-29,39009.6,41731.2,38102.4,41731.2,5.7509999999999994
2009-01-30,41368.32,46176.48,41277.6,45795.456,0.493
2009-02-02,47628.0,56246.4,45360.0,48988.8,7.134
2009-02-03,54432.0,56201.04,48081.6,53779.7232,1.2550000000000001
2009-02-04,56246.4,56246.4,53524.8,54432.0,1.318
2009-02-05,54432.0,54432.0,47175.3072,51861.9024,1.476
2009-02-06,51710.4,54432.0,48988.8,52164.0,0.448
2009-02-09,51982.56,52164.0,49443.3072,52164.0,0.525
2009-02-10,51257.7072,53615.52,51257.7072,51782.976,0.48
2009-02-11,51710.4,52164.0,49986.72,51692.256,0.474
2009-02-12,49896.0,53706.24,49896.0,53523.8928,0.713
2009-02-13,50803.2,53524.8,50803.2,52436.16,0.367
2009-02-17,49442.4,51710.4,49442.4,51710.4,1.095
2009-02-18,51710.4,51710.4,49442.4,50349.6,0.377
2009-02-19,49896.0,50803.2,48988.8,50349.6,2.913
2009-02-20,49533.12,51257.7072,47718.72,50168.16,1.768
2009-02-23,49351.68,50712.48,48535.2,48988.8,0.637
2009-02-24,45360.0,49805.28,44724.96,48988.8,1.108
2009-02-25,48535.2,49805.28,47809.44,48263.9472,1.0170000000000001
2009-02-26,48988.8,49896.0,48988.8,49029.624,1.998
2009-02-27,47901.0672,48443.5728,47901.0672,47990.88,2.879
2009-03-02,47900.16,48988.8,47265.12,48081.6,1.403
2009-03-03,46085.76,48807.36,46085.76,47900.16,3.696
2009-03-04,47901.0672,48807.36,45450.72,46267.2,0.188
2009-03-05,45360.0,45586.8,44452.8,44634.24,0.8089999999999999
2009-03-06,43727.04,44724.0528,38646.72,40824.0,2.171
2009-03-09,38646.72,39463.2,34564.32,37558.08,3.652
2009-03-10,37905.5376,37905.5376,35652.96,37376.64,0.40599999999999997
2009-03-11,37376.64,37739.52,34473.6,36650.88,0.5579999999999999
2009-03-12,36287.0928,36288.0,35562.24,36055.7568,1.095
2009-03-13,36560.16,37334.0016,35380.8,36196.3728,2.2479999999999998
2009-03-16,35381.7072,36288.0,35379.8928,35379.8928,0.842
2009-03-17,35380.8,37648.8,35380.8,36288.0,1.426
2009-03-18,36288.0,36424.08,35471.52,35652.96,0.759
2009-03-19,34564.32,36741.6,34564.32,36288.0,1.091
2009-03-20,36288.0,37013.76,34745.76,36923.04,2.108
2009-03-23,40641.6528,40641.6528,36650.88,36742.5072,0.1
2009-03-24,36832.32,36832.32,36469.44,36741.6,2.031
2009-03-25,35834.4,38802.7584,35742.7728,37285.92,0.871
2009-03-26,36378.72,37286.8272,35925.12,37195.2,8.771
2009-03-27,37195.2,38917.9728,37195.2,38465.28,0.276
2009-03-30,40733.28,48898.08,39417.84,43636.32,5.994
2009-03-31,47537.28,47537.28,44271.36,45541.44,0.92
2009-04-01,45450.72,46176.48,45360.0,45722.88,2.621
2009-04-02,45813.6,49351.68,45450.72,49170.24,6.635
2009-04-03,50440.32,52164.0,49896.0,51347.52,2.784
2009-04-06,50712.48,53388.72,50712.48,53252.64,0.8130000000000001
2009-04-07,51347.52,54159.84,51166.08,51166.08,0.876
2009-04-08,52164.0,52980.48,52164.0,52980.48,0.76
2009-04-09,52799.04,54341.28,50204.448,52980.48,2.057
2009-04-13,52617.6,52617.6,49896.0,51256.8,0.481
2009-04-14,49896.0,54250.56,49896.0,52164.0,2.582
2009-04-15,52254.72,52254.72,50440.32,51576.1344,0.7060000000000001
2009-04-16,52254.72,52254.72,49079.52,49079.52,1.198
2009-04-17,49896.9072,50803.2,49896.0,50621.76,1.495
2009-04-20,51438.24,51438.24,47900.16,49896.0,0.863
2009-04-21,50531.04,54432.0,48263.04,54432.0,1.527
2009-04-22,54432.0,58514.4,51801.12,57062.88,3.0509999999999997
2009-04-23,56790.72,67880.3328,56609.28,66589.3872,2.964
2009-04-24,66497.76,84551.04,63504.0,83826.1872,10.648
2009-04-27,83825.28,94076.64,83825.28,90719.0928,7.283
2009-04-28,95256.0,95256.0,83462.4,87181.92,10.63
2009-04-29,78744.96,87626.448,75842.8272,87544.8,9.513
2009-04-30,90720.0,90720.0,86274.72,87091.2,3.165
2009-05-01,87907.68,89631.36,86365.44,89359.2,1.824
2009-05-04,90629.28,92799.3024,86184.0,88733.232,4.5889999999999995
2009-05-05,88452.0,91989.1728,86184.0,90720.0,1.573
2009-05-06,90992.16,92080.8,89904.4272,91536.48,2.239
2009-05-07,92262.24,93895.2,90720.0,93895.2,2.113
2009-05-08,92352.96,93441.6,90266.4,90538.56,3.7
2009-05-11,99792.0,105325.92,90901.44,105325.92,5.248
2009-05-12,106142.4,114942.24,106142.4,107684.64,8.933
2009-05-13,113127.84,114942.24,108047.52,114851.52,4.265
2009-05-14,114942.24,115668.0,111093.8976,115215.3072,4.474
2009-05-15,126010.08,126010.08,116757.5472,122018.4,4.072
2009-05-18,123469.92,123469.92,91173.6,115486.56,15.141
2009-05-19,115758.72,119750.4,113490.72,114243.696,4.686
2009-05-20,113853.6,114760.8,101606.4,109917.2592,8.289
2009-05-21,101606.4,104328.0,77112.0,79833.6,21.48
2009-05-22,77565.6,78654.24,73755.36,78019.2,9.238
2009-05-26,78291.36,87272.64,77112.0,80831.52,16.965
2009-05-27,81194.4,87091.2,81194.4,84823.2,12.172
2009-05-28,88814.88,88814.88,79742.88,84097.44,15.335
2009-05-29,84460.32,84460.32,79380.0,83008.8,12.574
2009-06-01,90357.12,90357.12,25673.76,47809.44,179.484
2009-06-02,51166.08,51166.08,43092.0,43727.04,53.734
2009-06-03,43364.16,43454.88,38918.88,39735.36,31.906
2009-06-04,39916.8,40824.0,38283.84,40279.68,17.233
2009-06-05,40642.56,43545.6,40370.4,42184.8,14.354
2009-06-08,38283.84,43092.0,35834.4,36923.04,39.814
2009-06-09,37558.08,38288.376,35380.8,35925.12,25.755
2009-06-10,38737.44,38737.44,35199.36,37013.76,21.036
2009-06-11,37195.2,37195.2,34110.72,34927.2,19.413
2009-06-12,33566.4,36288.0,33566.4,35380.8,14.091
2009-06-15,36288.0,36288.0,34655.04,34927.2,10.264
2009-06-16,34382.88,35017.92,32477.76,32569.3872,25.299
2009-06-17,32477.76,32931.36,29665.44,29665.44,13.259
2009-06-18,30391.2,33869.4048,27760.32,27760.32,18.023
2009-06-19,27669.6,27851.04,25492.32,26671.68,30.917
2009-06-22,25764.48,26127.36,24040.8,24222.24,7.075
2009-06-23,24131.52,25583.04,22861.44,23405.76,9.264
2009-06-24,22952.16,27669.6,22680.0,26127.36,26.362
2009-06-25,27215.0928,27216.0,21682.08,21682.08,12.397
2009-06-26,27216.0,27759.4128,26399.52,26490.24,9.262
2009-06-29,29393.28,29393.28,27216.0,27941.76,10.093
2009-06-30,27216.0,29030.4,26580.96,29030.4,10.644
2009-07-01,29484.0,29484.0,27669.6,28486.08,5.443
2009-07-02,27397.44,27941.76,26762.4,26762.4,5.801
2009-07-06,26308.8,27488.16,24223.1472,24675.84,5.471
2009-07-07,25855.2,26308.8,24948.0,25401.6,2.61
2009-07-08,25401.6,25855.2,22680.0,22680.0,9.129
2009-07-09,24040.8,24040.8,22707.216,23768.64,4.562
2009-07-10,24040.8,24439.968,21591.36,22135.68,8.099
2009-07-13,21772.8,22422.3552,21137.76,21228.48,6.716
2009-07-14,20865.6,21863.52,19958.4,20684.16,10.604
2009-07-15,21682.08,23950.08,21409.92,23224.32,18.561
2009-07-16,25038.72,44271.36,23768.64,35108.64,188.633
2009-07-17,36288.0,42003.36,34020.0,39553.92,100.342
2009-07-20,39916.8,42366.24,36469.44,39826.08,61.286
2009-07-21,39826.08,41277.6,30935.52,33657.12,115.094
2009-07-22,34110.72,34110.72,30028.32,32024.16,38.351
