Date,Open,High,Low,Close,Volume
2024-01-16,0.058,0.0581,0.04,0.0445,279100
2024-01-17,0.05,0.06,0.0449,0.047,103699
2024-01-18,0.0461,0.0549,0.027,0.029,198183
2024-01-19,0.04,0.0449,0.0302,0.035,39298
2024-01-22,0.0448,0.0481,0.04,0.048,16154
2024-01-23,0.049,0.0548,0.048,0.0536,17734
2024-01-24,0.06,0.06,0.045,0.045,7711
2024-01-25,0.048,0.048,0.0401,0.042,5447
2024-01-26,0.043,0.043,0.035,0.036,19300
2024-01-29,0.0353,0.04,0.0301,0.04,8300
2024-01-30,0.04,0.0448,0.04,0.0447,14034
2024-01-31,0.0311,0.0311,0.0212,0.0222,395141
2024-02-01,0.0225,0.0271,0.0224,0.0231,51200
2024-02-02,0.0297,0.0299,0.0242,0.0251,45250
2024-02-05,0.0252,0.0252,0.023,0.023,39672
2024-02-06,0.0226,0.0226,0.021,0.0223,52508
2024-02-07,0.029,0.029,0.021,0.021,43186
2024-02-08,0.022,0.0258,0.02,0.02,195921
2024-02-09,0.0201,0.0269,0.0162,0.022,164914
2024-02-12,0.0265,0.0265,0.0176,0.02,68918
2024-02-13,0.0201,0.0201,0.0187,0.02,15224
2024-02-14,0.0177,0.02,0.0162,0.0197,164114
2024-02-15,0.017,0.02,0.0162,0.017,456781
2024-02-16,0.0228,0.0312,0.0172,0.025,63530
2024-02-20,0.0298,0.034,0.0201,0.034,317154
2024-02-21,0.0345,0.0345,0.031,0.031,2980
2024-02-22,0.031,0.031,0.023,0.0259,160489
2024-02-23,0.0266,0.035,0.0258,0.035,8301
2024-02-26,0.0283,0.0283,0.02,0.025,96041
2024-02-27,0.0349,0.0349,0.019,0.0249,29700
2024-02-28,0.0299,0.0337,0.02,0.0205,23655
2024-02-29,0.0202,0.027,0.0202,0.0202,14200
2024-03-01,0.0249,0.029,0.0202,0.0202,3122
2024-03-04,0.0279,0.0279,0.0203,0.0205,8209
2024-03-05,0.0267,0.0269,0.0224,0.0224,13721
2024-03-06,0.0269,0.08,0.025,0.05,583175
2024-03-07,0.06,0.0848,0.05,0.071,264298
2024-03-08,0.0871,0.0879,0.065,0.07,179680
2024-03-11,0.08,0.08,0.06,0.06,122859
2024-03-12,0.0601,0.0644,0.05,0.05,160212
2024-03-13,0.05,0.065,0.05,0.0505,6124
2024-03-14,0.0599,0.0645,0.0599,0.06,23169
2024-03-15,0.06,0.0725,0.0502,0.0611,90219
2024-03-18,0.0701,0.0701,0.06,0.0606,2580
2024-03-19,0.07,0.077,0.05,0.051,129534
2024-03-20,0.0575,0.0579,0.0525,0.0525,3876
2024-03-21,0.0588,0.0591,0.0525,0.056,7728
2024-03-22,0.0589,0.07,0.0525,0.053,58710
2024-03-25,0.06,0.068,0.053,0.053,51283
2024-03-26,0.0594,0.0594,0.053,0.053,400
2024-03-27,0.06,0.06,0.053,0.053,9070
2024-03-28,0.0525,0.0525,0.0501,0.0501,13000
2024-04-01,0.0501,0.06,0.0501,0.06,8325
2024-04-03,0.059,0.0599,0.0501,0.0505,10960
2024-04-05,0.051,0.0586,0.0505,0.0567,2022
2024-04-08,0.06,0.063,0.05,0.05,4197
2024-04-09,0.0501,0.06,0.05,0.05,14858
2024-04-10,0.0589,0.059,0.05,0.05,9700
2024-04-11,0.05,0.05,0.04,0.04,137767
2024-04-12,0.04,0.0401,0.04,0.04,130746
2024-04-15,0.06,0.06,0.0412,0.0412,1257
2024-04-19,0.0424,0.0424,0.04,0.04,6500
2024-04-22,0.0461,0.06,0.0461,0.06,59653
2024-04-23,0.06,0.06,0.06,0.06,200
2024-04-24,0.055,0.055,0.055,0.055,100
2024-04-25,0.0454,0.0679,0.0454,0.0564,503
2024-04-26,0.05,0.0505,0.045,0.045,600
2024-04-29,0.05,0.05,0.04,0.04,16192
2024-04-30,0.0478,0.0478,0.0478,0.0478,100
2024-05-01,0.0474,0.0474,0.0414,0.0414,200
2024-05-02,0.0439,0.0439,0.0439,0.0439,500
2024-05-03,0.0401,0.0401,0.0401,0.0401,10000
2024-05-08,0.046,0.046,0.046,0.046,201
2024-05-09,0.0456,0.046,0.0452,0.0452,900
2024-05-10,0.0443,0.0443,0.0443,0.0443,100
2024-05-13,0.044,0.044,0.0404,0.0438,1800
2024-05-14,0.04,0.04,0.04,0.04,559
2024-05-15,0.045,0.045,0.045,0.045,300
2024-05-17,0.0446,0.065,0.0401,0.065,14921
2024-05-20,0.0593,0.0593,0.0477,0.0477,400
2024-05-21,0.0412,0.0415,0.035,0.035,18600
2024-05-22,0.035,0.0401,0.0286,0.0333,125279
2024-05-23,0.041,0.041,0.041,0.041,200
2024-05-24,0.035,0.0399,0.035,0.0399,3000
2024-05-28,0.035,0.0397,0.035,0.0397,1200
2024-05-29,0.039,0.039,0.035,0.035,1310
2024-06-04,0.0333,0.0333,0.027,0.0301,81749
2024-06-06,0.0272,0.0272,0.021,0.022,139304
2024-06-07,0.0321,0.0321,0.03,0.03,2323
2024-06-10,0.036,0.05,0.036,0.038,39752
2024-06-11,0.042,0.042,0.025,0.0297,41155
2024-06-12,0.046,0.046,0.04,0.0415,2100
2024-06-13,0.0252,0.04,0.016,0.0196,163629
2024-06-14,0.0297,0.0396,0.018,0.018,16426
2024-06-17,0.0203,0.022,0.0175,0.0175,8850
2024-06-18,0.0191,0.0191,0.0161,0.0161,8100
2024-06-20,0.0398,0.0398,0.018,0.018,12899
2024-06-21,0.0181,0.0246,0.0125,0.0127,95739
2024-06-24,0.018,0.0181,0.011,0.0125,84419
2024-06-25,0.0161,0.0161,0.0161,0.0161,100
2024-06-26,0.02,0.02,0.0196,0.02,38156
2024-06-27,0.0199,0.0199,0.012,0.0151,3900
2024-06-28,0.0153,0.0153,0.0152,0.0152,352
2024-07-01,0.0135,0.0176,0.0135,0.0176,1402
2024-07-02,0.0126,0.0126,0.0125,0.0126,2331
2024-07-05,0.02,0.0219,0.0162,0.02,54485
2024-07-09,0.011,0.02,0.011,0.02,20834
2024-07-10,0.02,0.0228,0.0198,0.0228,8400
2024-07-12,0.0229,0.0229,0.022,0.0228,18400
2024-07-18,0.0219,0.04,0.0187,0.04,45300
2024-07-19,0.0303,0.034,0.03,0.03,35233
2024-07-23,0.0299,0.03,0.0246,0.0246,27163
2024-07-24,0.03,0.03,0.0251,0.0251,57171
2024-07-25,0.0245,0.0299,0.02,0.0295,76979
2024-07-26,0.0292,0.0303,0.02,0.02,37914
2024-07-29,0.0212,0.03,0.0202,0.025,14300
2024-07-31,0.027,0.0288,0.0133,0.028,45507
2024-08-01,0.0282,0.0282,0.025,0.025,1900
2024-08-02,0.0263,0.0263,0.022,0.022,7400
2024-08-05,0.0265,0.03,0.016,0.028,9500
2024-08-06,0.027,0.027,0.0161,0.0163,10282
2024-08-07,0.0164,0.0164,0.0164,0.0164,500
2024-08-08,0.0256,0.0256,0.0163,0.0163,1100
2024-08-09,0.0185,0.02,0.0181,0.0181,7918
2024-08-12,0.0164,0.0164,0.0164,0.0164,500
2024-08-13,0.0199,0.02,0.0166,0.0175,1800
2024-08-19,0.0256,0.0258,0.0198,0.0228,11147
2024-08-20,0.0228,0.0228,0.017,0.017,19750
2024-08-21,0.0299,0.03,0.026,0.03,24435
2024-08-22,0.0284,0.0284,0.0282,0.0284,3800
2024-08-23,0.03,0.03,0.025,0.0287,43239
2024-08-26,0.0289,0.03,0.025,0.025,15734
2024-08-27,0.027,0.028,0.02,0.02,212716
2024-08-28,0.0239,0.024,0.0239,0.024,7400
2024-08-29,0.027,0.027,0.017,0.027,811
2024-09-05,0.029,0.029,0.025,0.025,30950
2024-09-06,0.02,0.0249,0.02,0.0249,2624
2024-09-09,0.0288,0.03,0.0173,0.0173,44794
2024-09-10,0.0286,0.031,0.02,0.02,10082
2024-09-11,0.0305,0.031,0.0294,0.0295,21400
2024-09-12,0.0278,0.0278,0.0174,0.0197,87604
2024-09-13,0.02,0.0202,0.0198,0.02,35000
2024-09-16,0.02,0.02,0.0172,0.0172,3923
2024-09-17,0.0175,0.0175,0.016,0.0174,218200
2024-09-18,0.0174,0.0175,0.0174,0.0174,34300
2024-09-19,0.0162,0.0162,0.0124,0.0124,215400
2024-09-20,0.0161,0.0161,0.0125,0.0125,84850
2024-09-23,0.013,0.013,0.0127,0.0128,58880
2024-09-24,0.0128,0.0164,0.0128,0.0164,10217
2024-09-25,0.0128,0.0163,0.0127,0.0163,8298
2024-09-26,0.0132,0.0133,0.0131,0.0131,10000
2024-09-27,0.0157,0.0158,0.0157,0.0158,721
2024-09-30,0.0139,0.0139,0.0123,0.0123,1100
2024-10-01,0.0154,0.0155,0.0154,0.0155,2007
2024-10-03,0.0123,0.0154,0.0123,0.0154,9000
2024-10-04,0.0154,0.0154,0.0154,0.0154,7968
2024-10-07,0.0154,0.0154,0.0154,0.0154,3000
2024-10-09,0.0154,0.0154,0.0154,0.0154,2034
2024-10-10,0.0124,0.0124,0.0123,0.0123,2992
2024-10-11,0.0123,0.0137,0.0079,0.0135,222561
2024-10-14,0.0135,0.0135,0.0083,0.0099,17423
2024-10-15,0.0085,0.0099,0.0085,0.0094,5100
2024-10-16,0.01,0.0134,0.01,0.0101,4490
2024-10-17,0.015,0.0163,0.01,0.0105,61010
2024-10-21,0.01,0.0107,0.01,0.0107,7800
2024-10-22,0.0153,0.0154,0.011,0.0152,4000
2024-10-24,0.0151,0.0153,0.015,0.015,13977
2024-10-28,0.0154,0.0154,0.0152,0.0152,1380
2024-11-01,0.0111,0.0111,0.011,0.011,755
2024-11-04,0.0111,0.0111,0.011,0.011,4000
2024-11-05,0.0111,0.016,0.011,0.016,17968
2024-11-06,0.0131,0.0153,0.012,0.012,6900
2024-11-07,0.011,0.0127,0.011,0.0127,6735
2024-11-08,0.0199,0.02,0.0193,0.02,32400
2024-11-11,0.0239,0.0239,0.0139,0.0171,30603
2024-11-12,0.0195,0.0195,0.0124,0.0124,53722
2024-11-13,0.0188,0.0188,0.0132,0.014,4812
2024-11-14,0.016,0.016,0.016,0.016,100
2024-11-15,0.0181,0.0181,0.016,0.0174,12650
2024-11-19,0.0141,0.0141,0.014,0.014,300
2024-11-20,0.014,0.0141,0.01,0.0136,18459
2024-11-21,0.0135,0.0175,0.0112,0.0112,3700
2024-11-25,0.01,0.0132,0.01,0.0128,19146
2024-11-26,0.0172,0.0173,0.015,0.015,6000
2024-11-27,0.0131,0.0142,0.012,0.0131,11238
2024-11-29,0.025,0.03,0.0136,0.03,455135
2024-12-02,0.035,0.0535,0.03,0.0395,795253
2024-12-03,0.0395,0.05,0.0201,0.041,1469835
2024-12-04,0.0424,0.05,0.04,0.0449,90516
2024-12-05,0.0495,0.05,0.04,0.05,127102
2024-12-06,0.05,0.055,0.0402,0.045,262082
2024-12-09,0.047,0.0484,0.04,0.04,132138
