Date,Open,High,Low,Close,Volume
2000-01-03,2.4118,2.4118,2.2603,2.2898,1094341.0
2000-01-04,2.2771,2.2856,2.2098,2.2266,316275.0
2000-01-05,2.2224,2.2224,2.2056,2.214,166305.0
2000-01-06,2.214,2.2182,2.193,2.214,147007.0
2000-01-07,2.1972,2.2982,2.1972,2.2982,550887.0
2000-01-10,2.2856,2.2982,2.2729,2.2898,175216.0
2000-01-11,2.2898,2.2898,2.2393,2.2519,351913.0
2000-01-12,2.2435,2.2477,2.1888,2.2098,561279.0
2000-01-13,2.214,2.214,2.193,2.1972,377156.0
2000-01-14,2.1845,2.1845,2.1214,2.1214,773613.0
2000-01-18,2.1046,2.1046,2.0583,2.0919,910220.0
2000-01-19,2.0793,2.0793,2.0583,2.0583,963679.0
2000-01-20,2.0709,2.0751,2.0583,2.0709,553856.0
2000-01-21,2.0667,2.0835,2.0583,2.0625,982981.0
2000-01-24,2.0541,2.0919,2.0541,2.0667,723128.0
2000-01-25,2.0583,2.0583,2.0162,2.0288,1862018.0
2000-01-26,2.0372,2.0667,2.0372,2.0499,644432.0
2000-01-27,2.0541,2.0793,2.0499,2.0583,703825.0
2000-01-28,2.0541,2.0667,2.0499,2.0625,656307.0
2000-01-31,2.0709,2.0919,2.0709,2.0709,443978.0
2000-02-01,2.0709,2.0919,2.0709,2.0877,666704.0
2000-02-02,2.0835,2.1046,2.0835,2.0962,1761046.0
2000-02-03,2.1046,2.1046,2.0919,2.0962,498917.0
2000-02-04,2.0919,2.1004,2.0877,2.0877,1115132.0
2000-02-07,2.0877,2.0919,2.0625,2.0625,1510106.0
2000-02-08,2.0625,2.0667,2.0499,2.0667,234613.0
2000-02-09,2.0625,2.0793,2.0625,2.0667,1244317.0
2000-02-10,2.0751,2.0751,2.0541,2.0583,868644.0
2000-02-11,2.0583,2.0751,2.0541,2.0541,476642.0
2000-02-14,2.0625,2.0709,2.0541,2.0709,593948.0
2000-02-15,2.0625,2.0667,2.0499,2.0625,1728383.0
2000-02-16,2.0583,2.0625,2.0499,2.0541,201941.0
2000-02-17,2.0541,2.0625,2.0414,2.0414,436549.0
2000-02-18,2.0456,2.0541,2.0414,2.0456,475160.0
2000-02-22,2.0456,2.0667,2.0288,2.0667,2739574.0
2000-02-23,2.0625,2.0709,2.0499,2.0667,1606622.0
2000-02-24,2.0456,2.0477,2.012,2.0162,2338658.0
2000-02-25,2.0036,2.0078,1.9783,1.9951,412791.0
2000-02-28,1.9951,2.012,1.9741,1.9951,299940.0
2000-02-29,1.9867,2.033,1.9699,2.033,2837576.0
2000-03-01,2.033,2.0499,2.0162,2.0372,191548.0
2000-03-02,2.0288,2.0625,2.012,2.0456,631067.0
2000-03-03,2.0456,2.0751,2.0456,2.0667,1031978.0
2000-03-06,2.0583,2.0625,2.0414,2.0625,1101768.0
2000-03-07,2.0667,2.0667,2.0456,2.0583,390517.0
2000-03-08,2.0541,2.0751,2.0499,2.0751,1815987.0
2000-03-09,2.0667,2.0667,2.0456,2.0583,99487.0
2000-03-10,2.0583,2.0583,1.9909,1.9951,390518.0
2000-03-13,1.9951,1.9993,1.9657,1.9951,1097312.0
2000-03-14,1.9825,1.9825,1.9573,1.9699,726100.0
2000-03-15,1.9573,1.9615,1.9152,1.9573,365278.0
2000-03-16,1.953,2.0583,1.953,2.0541,255400.0
2000-03-17,2.0372,2.0919,2.0372,2.0793,607310.0
2000-03-20,2.0835,2.0835,2.0456,2.0541,365282.0
2000-03-21,2.0456,2.0667,2.0288,2.0456,399430.0
2000-03-22,2.0372,2.0372,1.9993,2.0078,533072.0
2000-03-23,2.0162,2.0625,2.0162,2.0372,228669.0
2000-03-24,2.0204,2.0751,2.0204,2.0751,433580.0
2000-03-27,2.0625,2.0751,2.0541,2.0625,178189.0
2000-03-28,2.0583,2.0667,2.0414,2.0414,304402.0
2000-03-29,2.0414,2.0414,2.0036,2.0204,277673.0
2000-03-30,2.0246,2.0709,2.0246,2.0625,161851.0
2000-03-31,2.0751,2.0793,1.953,1.953,1195309.0
2000-04-03,1.953,2.0204,1.953,2.0204,439520.0
2000-04-04,2.0162,2.0372,2.0162,2.033,748372.0
2000-04-05,2.0456,2.0667,2.0456,2.0541,265794.0
2000-04-06,2.0625,2.0962,2.0583,2.0877,485551.0
2000-04-07,2.0962,2.1046,2.0835,2.0877,178185.0
2000-04-10,2.0793,2.0919,2.0667,2.0751,418731.0
2000-04-11,2.0751,2.1382,2.0709,2.1382,455857.0
2000-04-12,2.1425,2.1635,2.1425,2.1551,288064.0
2000-04-13,2.134,2.134,2.1088,2.113,222731.0
2000-04-14,2.1046,2.1046,2.0541,2.0793,543458.0
2000-04-17,2.0751,2.0751,2.0541,2.0709,338548.0
2000-04-18,2.1467,2.214,2.0919,2.1803,1670469.0
2000-04-19,2.1761,2.2182,2.1761,2.2182,479611.0
2000-04-20,2.2182,2.2182,2.1467,2.1509,280639.0
2000-04-24,2.1509,2.1509,2.1256,2.1256,469214.0
2000-04-25,2.1172,2.1382,2.0793,2.1382,969614.0
2000-04-26,2.1551,2.2393,2.1551,2.2393,1039404.0
2000-04-27,2.2224,2.2393,2.214,2.2308,770647.0
2000-04-28,2.2266,2.2814,2.2266,2.2814,539008.0
2000-05-01,2.2687,2.3066,2.2687,2.2898,368251.0
2000-05-02,2.2898,2.3066,2.2603,2.2645,292518.0
2000-05-03,2.2561,2.2687,2.2477,2.2687,207880.0
2000-05-04,2.2729,2.2771,2.2603,2.2729,87607.0
2000-05-05,2.2603,2.2645,2.2519,2.2561,130670.0
2000-05-08,2.2561,2.2561,2.2098,2.214,234609.0
2000-05-09,2.2224,2.2224,2.1635,2.193,671159.0
2000-05-10,2.1845,2.1845,2.1088,2.113,409829.0
2000-05-11,2.113,2.2266,2.113,2.2014,1138895.0
2000-05-12,2.193,2.2224,2.193,2.214,353400.0
2000-05-15,2.2182,2.2308,2.2098,2.2308,374186.0
2000-05-16,2.2308,2.2351,2.2224,2.2266,889432.0
2000-05-17,2.2308,2.2351,2.2224,2.2308,1210167.0
2000-05-18,2.2266,2.2308,2.2224,2.2266,565735.0
2000-05-19,2.2266,2.2266,2.1425,2.1551,683037.0
2000-05-22,2.1551,2.1761,2.1088,2.1761,351913.0
2000-05-23,2.1761,2.1803,2.1467,2.1509,445457.0
2000-05-24,2.1425,2.1635,2.1214,2.1593,562761.0
2000-05-25,2.1677,2.1761,2.1382,2.1382,443973.0
2000-05-26,2.1382,2.1382,2.1214,2.1382,246490.0
2000-05-30,2.1425,2.1509,2.1425,2.1509,239065.0
2000-05-31,2.1425,2.1677,2.1425,2.1593,988919.0
2000-06-01,2.1677,2.2477,2.1593,2.2477,555337.0
2000-06-02,2.2477,2.2519,2.214,2.2182,127699.0
2000-06-05,2.2098,2.2687,2.2056,2.2308,426157.0
2000-06-06,2.2814,2.2814,2.2224,2.2266,307365.0
2000-06-07,2.2266,2.2729,2.2266,2.2645,824097.0
2000-06-08,2.2645,2.2645,2.214,2.2182,277675.0
2000-06-09,2.2266,2.2308,2.2224,2.2266,133639.0
2000-06-12,2.2308,2.2308,2.2056,2.214,733522.0
2000-06-13,2.214,2.2645,2.214,2.2224,4168010.0
2000-06-14,2.2224,2.2224,2.2056,2.214,234611.0
2000-06-15,2.2056,2.2182,2.193,2.2182,194521.0
2000-06-16,2.2182,2.2182,2.1719,2.1803,10413332.0
2000-06-19,2.1845,2.1845,2.1635,2.1845,149972.0
2000-06-20,2.1845,2.2182,2.1803,2.2182,344486.0
2000-06-21,2.2056,2.2056,2.1593,2.1677,175218.0
2000-06-22,2.1635,2.1719,2.0962,2.0962,541976.0
2000-06-23,2.0919,2.1845,2.0919,2.1845,418739.0
2000-06-26,2.1845,2.2477,2.1761,2.2308,809253.0
2000-06-27,2.2224,2.2435,2.2056,2.2056,1079498.0
2000-06-28,2.2098,2.3571,2.2098,2.3571,1397258.0
2000-06-29,2.3445,2.374,2.3234,2.3403,1254718.0
2000-06-30,2.3403,2.3445,2.1888,2.1888,2210955.0
2000-07-03,2.2014,2.2393,2.1972,2.2393,479608.0
2000-07-05,2.2224,2.2729,2.2224,2.2687,681550.0
2000-07-06,2.2561,2.294,2.2561,2.2856,403884.0
