Date,Open,High,Low,Close,Volume
2020-02-06,24.0,25.26,18.55,18.99,5443448
2020-02-07,18.79,21.9,18.74,20.69,1111016
2020-02-10,20.9,22.2,20.9,22.2,675018
2020-02-11,22.5,24.2,21.5,24.2,719605
2020-02-12,24.25,27.7,23.8,27.5,799687
2020-02-13,26.8,31.8,26.65,29.2,1296511
2020-02-14,30.2,30.34,26.25,27.9,744690
2020-02-18,27.79,29.628,27.5,27.8,254681
2020-02-19,27.8,28.7,27.0,28.18,347026
2020-02-20,28.83,28.83,26.77,26.91,217450
2020-02-21,26.8,26.94,24.5,26.09,361091
2020-02-24,25.69,25.69,24.0,24.19,221609
2020-02-25,24.5,24.98,22.5,22.8,327404
2020-02-26,22.73,24.91,22.73,24.45,213319
2020-02-27,22.75,24.09,22.75,22.75,194230
2020-02-28,22.5,25.25,21.5,22.49,132800
2020-03-02,22.57,23.91,22.57,23.02,340798
2020-03-03,23.02,24.63,22.64,23.56,316777
2020-03-04,24.41,24.8091,23.69,24.5,256510
2020-03-05,24.5,24.7925,23.28,23.39,308592
2020-03-06,23.41,23.87,23.4,23.55,157640
2020-03-09,22.5,23.3679,20.1,22.76,158335
2020-03-10,22.56,23.925,21.66,22.5,317700
2020-03-11,22.32,23.77,20.77,21.25,202039
2020-03-12,20.97,21.23,18.05,18.5,380020
2020-03-13,19.7,19.7,16.02,17.38,310776
2020-03-16,16.0,16.445,13.0,13.31,341667
2020-03-17,13.35,15.805,13.35,15.01,281888
2020-03-18,14.44,16.375,14.283,15.21,154898
2020-03-19,15.29,18.39,15.2001,16.86,250028
2020-03-20,17.07,23.095,17.02,18.99,1756098
2020-03-23,19.43,19.885,17.0701,18.01,329385
2020-03-24,18.5,20.11,18.1101,19.16,200856
2020-03-25,18.75,20.47,17.66,19.6,271836
2020-03-26,19.45,20.45,18.635,19.2,154369
2020-03-27,18.67,18.67,17.05,18.05,76614
2020-03-30,18.0,18.32,17.22,18.0,88539
2020-03-31,17.99,19.0027,16.88,18.0,122625
2020-04-01,16.85,17.6,16.0,16.0,148229
2020-04-02,16.12,16.63,15.034,15.26,113457
2020-04-03,15.24,16.47,15.1,16.11,196491
2020-04-06,16.54,17.7473,16.165,16.65,145692
2020-04-07,17.5,17.5,15.55,15.81,104433
2020-04-08,16.04,16.72,15.44,16.7,121426
2020-04-09,16.83,17.1999,16.08,16.62,143718
2020-04-13,16.73,16.73,15.82,16.1,116648
2020-04-14,16.1,17.21,16.1,17.07,248251
2020-04-15,16.8,16.99,15.6665,15.9,99461
2020-04-16,16.23,16.85,15.3434,16.85,111883
2020-04-17,16.77,16.77,15.66,15.98,161801
2020-04-20,16.0,16.94,15.8,16.56,316494
2020-04-21,16.5,16.5,15.68,16.1,144526
2020-04-22,16.15,16.9882,15.82,16.66,107576
2020-04-23,16.81,18.47,16.7,17.74,184712
2020-04-24,17.88,18.458,17.8,18.15,170309
2020-04-27,18.39,18.8978,16.02,16.14,205178
2020-04-28,16.8,17.19,15.66,16.5,190610
2020-04-29,16.74,17.6,16.5,16.83,160904
2020-04-30,16.85,16.85,15.6,15.85,200862
2020-05-01,15.85,15.97,15.01,15.38,149976
2020-05-04,15.08,15.8,14.8,15.77,102118
2020-05-05,15.92,16.72,15.92,16.31,150478
2020-05-06,16.35,16.55,15.85,16.08,126056
2020-05-07,16.16,17.35,16.04,16.84,145101
2020-05-08,17.05,17.2,16.7,16.89,65395
2020-05-11,16.6,20.95,16.6,20.95,384979
2020-05-12,21.2,21.88,18.81,20.2,294210
2020-05-13,20.03,24.2965,19.62,21.4,445074
2020-05-14,21.6,21.6,19.26,19.51,243232
2020-05-15,19.53,21.9999,19.25,21.66,183708
2020-05-18,21.8,23.79,21.11,22.78,265065
2020-05-19,21.86,24.25,21.86,23.51,271580
2020-05-20,23.95,27.25,23.75,24.75,316185
2020-05-21,25.58,27.22,25.58,26.7,225440
2020-05-22,26.4999,26.535,24.52,25.92,278047
2020-05-26,26.4,27.28,22.91,24.5,246057
2020-05-27,24.54,24.78,22.5,24.59,110912
2020-05-28,24.69,26.44,23.88,25.02,205275
2020-05-29,24.99,25.755,23.9553,25.55,222947
2020-06-01,25.79,27.19,24.93,26.1,191254
2020-06-02,26.21,28.27,25.515,27.0,194654
2020-06-03,27.9999,28.85,27.06,28.13,197865
2020-06-04,27.9,28.18,26.57,27.28,179203
2020-06-05,27.95,28.11,25.51,25.73,169548
2020-06-08,26.42,28.44,26.15,27.8,241028
2020-06-09,27.8,27.98,26.89,27.78,99718
2020-06-10,27.77,27.96,26.06,26.74,151167
2020-06-11,26.01,26.45,25.05,25.5,174383
2020-06-12,26.24,26.24,24.23,24.94,184502
2020-06-15,24.5,27.36,24.5,26.85,315829
2020-06-16,27.53,27.53,26.5131,27.0,194524
2020-06-17,27.21,27.8,24.11,25.73,620555
2020-06-18,25.47,27.095,25.01,26.6,547839
2020-06-19,26.71,28.1,25.71,27.0,1039677
2020-06-22,26.9,29.94,25.0,28.66,468781
2020-06-23,29.09,30.16,26.02,26.36,492163
2020-06-24,27.5599,27.5599,25.77,26.21,185385
2020-06-25,26.2,26.92,25.8501,26.51,93750
2020-06-26,26.5,26.77,24.25,24.95,293047
2020-06-29,27.98,27.98,25.6478,27.4,190306
2020-06-30,27.32,28.39,26.85,28.0,196755
2020-07-01,28.19,28.93,27.63,28.51,131668
2020-07-02,29.0,29.39,28.02,28.87,142378
2020-07-06,29.35,30.9799,29.15,29.42,257003
2020-07-07,29.32,30.3,28.34,28.61,130865
2020-07-08,28.74,29.62,28.245,29.01,126538
2020-07-09,29.2,31.0,28.425,30.57,292699
2020-07-10,30.7,30.7,26.24,26.78,384123
2020-07-13,27.49,27.8806,25.0,25.0,219951
2020-07-14,25.4,26.0,23.13,26.0,549162
2020-07-15,25.63,26.19,23.57,24.42,319084
2020-07-16,24.48,24.51,23.09,23.74,333872
2020-07-17,23.72,24.24,23.01,23.66,119371
2020-07-20,23.95,24.15,22.51,22.75,154352
2020-07-21,23.35,23.7847,22.22,22.41,124154
2020-07-22,22.34,22.88,22.1,22.52,91809
2020-07-23,22.53,23.19,21.7323,21.91,116589
2020-07-24,21.1,21.8599,20.85,21.0,90791
2020-07-27,22.1782,22.1782,21.1374,21.51,202063
2020-07-28,21.67,21.724,20.75,21.66,129197
2020-07-29,21.01,21.3792,20.36,20.56,91138
2020-07-30,20.0,20.86,19.9,20.37,148036
2020-07-31,20.5,20.9621,19.055,19.34,230808
2020-08-03,20.8957,21.1716,18.76,19.005,596711
2020-08-04,19.28,20.0,18.83,19.41,507767
2020-08-05,19.41,25.6,19.41,25.27,660623
2020-08-06,25.65,28.99,23.0,24.9,2743359
2020-08-07,24.9,25.0101,23.08,24.68,654334
2020-08-10,24.68,24.98,23.55,24.6,534648
2020-08-11,24.6,24.72,23.57,23.6,359895
2020-08-12,24.97,24.97,22.02,23.0,661068
2020-08-13,22.13,22.9,21.9,22.42,680270
2020-08-14,22.35,23.0,21.335,23.0,456778
2020-08-17,22.54,23.19,22.32,23.1,607118
2020-08-18,23.75,25.83,23.5,24.63,774913
2020-08-19,25.5,26.16,24.02,25.16,694178
2020-08-20,24.9,25.55,24.8194,25.34,201503
2020-08-21,25.08,26.48,24.64,25.93,528890
2020-08-24,26.0,27.412,25.28,25.66,557808
2020-08-25,25.5,26.25,25.08,25.84,356681
2020-08-26,25.78,26.21,24.85,25.16,213955
2020-08-27,25.08,25.23,24.3954,24.5,218614
2020-08-28,24.62,26.0,24.02,25.89,237268
2020-08-31,25.23,26.83,25.0,25.0,420889
2020-09-01,25.0,26.5,25.0,26.12,371759
2020-09-02,26.5,26.5,25.31,25.8,279339
2020-09-03,25.8001,26.2102,23.5,23.94,460622
2020-09-04,23.76,25.0,21.2424,21.83,936095
2020-09-08,21.83,23.52,21.8,22.47,459828
2020-09-09,24.0,25.61,22.747,25.0,352284
2020-09-10,25.0,26.75,24.88,25.85,364139
2020-09-11,25.85,26.7,25.18,25.65,267659
2020-09-14,25.65,27.41,25.64,27.26,456036
2020-09-15,27.5,28.36,27.01,27.87,378173
2020-09-16,28.5,29.88,28.13,29.88,545449
