Date,Open,High,Low,Close,Volume
2014-09-23,7.7427,7.8918,7.7427,7.7943,30944285
2014-09-24,7.8229,7.8688,7.7771,7.8287,4742811
2014-09-25,7.8803,7.9434,7.8287,7.8631,7350004
2014-09-26,7.8631,7.9835,7.8057,7.9032,8068883
2014-09-29,7.8574,7.8746,7.8,7.8229,2250673
2014-09-30,7.8057,7.9204,7.7541,7.8069,3131910
2014-10-01,7.7931,7.8218,7.7413,7.7758,1748888
2014-10-02,7.7528,7.8448,7.7413,7.8218,539523
2014-10-03,7.9541,7.9541,7.7988,7.7988,489523
2014-10-06,7.8103,7.9081,7.7931,7.7931,482517
2014-10-07,7.7931,7.8736,7.7758,7.8276,460558
2014-10-08,7.8793,7.8793,7.7183,7.8793,408365
2014-10-09,7.7988,7.8046,7.6838,7.7355,342283
2014-10-10,7.6895,7.7298,7.632,7.6976,352574
2014-10-13,7.724,7.724,7.5055,7.5227,172059
2014-10-14,7.5918,7.701,7.4652,7.5906,1281344
2014-10-15,7.4767,7.5745,7.2582,7.5101,1121509
2014-10-16,7.2754,7.3076,7.1086,7.1961,1895362
2014-10-17,7.2122,7.4365,7.2122,7.3404,933540
2014-10-20,7.2754,7.3905,7.2639,7.3272,626386
2014-10-21,7.2179,7.3962,7.2179,7.3847,815719
2014-10-22,7.3042,7.4307,7.3042,7.4077,599813
2014-10-23,7.3905,7.5572,7.3905,7.4882,556453
2014-10-24,7.471,7.5515,7.4422,7.4825,584838
2014-10-27,7.4767,7.5515,7.3905,7.54,1023447
2014-10-28,7.563,7.6723,7.5342,7.6205,208405
2014-10-29,7.655,7.7528,7.609,7.701,547376
2014-10-30,7.7276,7.7622,7.6757,7.7507,87391
2014-10-31,7.7911,7.8084,7.6699,7.7795,633906
2014-11-03,7.7738,7.7853,7.6353,7.7449,332566
2014-11-04,7.768,7.843,7.7449,7.8199,538776
2014-11-05,7.8488,7.8488,7.7218,7.7795,1149545
2014-11-06,7.7853,7.7853,7.618,7.6757,1776300
2014-11-07,7.7103,7.7507,7.6583,7.7276,122210
2014-11-10,7.7738,7.8488,7.6814,7.7795,1011905
2014-11-11,7.8084,7.8084,7.6987,7.7738,129382
2014-11-12,7.7853,7.8719,7.7391,7.843,448462
2014-11-13,7.8257,7.8257,7.6468,7.6468,141731
2014-11-14,7.6699,7.7911,7.618,7.7218,187868
2014-11-17,7.7218,7.8892,7.641,7.7334,173881
2014-11-18,7.7738,7.7853,7.6757,7.693,271734
2014-11-19,7.6757,7.768,7.663,7.7103,357698
2014-11-20,7.6814,7.7795,7.566,7.5833,950591
2014-11-21,7.693,7.7565,7.5343,7.5891,1034988
2014-11-24,7.6295,7.6295,7.439,7.5487,331520
2014-11-25,7.6076,7.6134,7.3992,7.4455,901476
2014-11-26,7.4397,7.5729,7.4224,7.5266,313900
2014-11-28,7.5555,7.5555,7.1676,7.1908,627438
2014-12-01,7.1908,7.3587,6.9245,7.0287,3213100
2014-12-02,7.0171,7.0229,6.7623,6.8723,773165
2014-12-03,6.8376,6.9997,6.8202,6.9129,5058894
2014-12-04,7.0518,7.0518,6.8029,6.936,787986
2014-12-05,6.9476,6.9563,6.7392,6.8434,3333437
2014-12-08,6.8723,7.0576,6.8087,6.8434,211980
2014-12-09,6.855,6.855,6.6234,6.6465,677144
2014-12-10,6.6755,6.6755,6.2471,6.2471,432825
2014-12-11,6.085,6.2876,6.0328,6.056,714043
2014-12-12,6.0618,6.1139,5.7086,5.7723,915710
2014-12-15,5.8244,5.8649,5.3265,5.477,1015899
2014-12-16,5.4307,5.7086,5.2686,5.5755,1123064
2014-12-17,5.5639,5.9344,5.5349,5.8418,1466578
2014-12-18,5.9576,6.2297,5.9286,6.0965,1420330
2014-12-19,6.1544,6.2644,6.0444,6.2007,1121253
2014-12-22,6.1486,6.3513,6.1139,6.2992,1728982
2014-12-23,6.3397,6.3571,6.2239,6.305,1583686
2014-12-24,6.3397,6.4786,6.2471,6.3744,1146164
2014-12-26,6.3339,6.3571,6.2471,6.2471,162063
2014-12-29,6.2412,6.2877,6.0553,6.1308,343267
2014-12-30,6.0669,6.2006,6.0495,6.1076,167851
2014-12-31,6.2006,6.2006,5.9855,6.0378,96073
2015-01-02,6.1018,6.1018,5.8345,5.9855,390314
2015-01-05,5.9797,5.9972,5.724,5.7647,321922
2015-01-06,5.7938,5.8403,5.7066,5.7647,2738820
2015-01-07,5.7647,5.8403,5.7008,5.7938,1296341
2015-01-08,5.8054,5.9042,5.7705,5.8403,172818
2015-01-09,5.8519,5.9972,5.7996,5.9739,1156027
2015-01-12,5.9972,6.1599,5.9274,5.9972,1162769
2015-01-13,6.0204,6.0727,5.9042,6.0437,707421
2015-01-14,6.003,6.0669,5.9158,6.0669,770612
2015-01-15,6.1599,6.1889,6.0553,6.0727,3921660
2015-01-16,5.9972,6.1425,5.9972,6.0901,221165
2015-01-20,6.032,6.0901,5.8751,5.9391,668149
2015-01-21,5.9623,6.0262,5.9042,5.9681,635321
2015-01-22,6.0262,6.1483,5.9739,6.0611,647098
2015-01-23,6.0553,6.1192,6.032,6.0843,817331
2015-01-26,6.125,6.1483,6.0611,6.1134,1372678
2015-01-27,6.032,6.1831,6.032,6.1483,1202141
2015-01-28,6.1543,6.2126,6.0726,6.0726,2304716
2015-01-29,6.1601,6.1718,5.9793,6.0785,2941186
2015-01-30,6.0201,6.1018,5.9676,6.0668,572494
2015-02-02,6.0201,6.1251,6.0201,6.0376,2852270
2015-02-03,6.0376,6.271,6.0318,6.236,1868142
2015-02-04,6.1776,6.2243,6.1251,6.1601,785714
2015-02-05,6.1485,6.2301,6.1193,6.1776,658428
2015-02-06,6.1543,6.166,6.096,6.1543,219034
2015-02-09,6.1135,6.1893,6.0901,6.1251,785399
2015-02-10,6.1835,6.1835,6.0668,6.1018,98017
2015-02-11,6.061,6.0843,5.9262,5.9443,218346
2015-02-12,5.9443,5.9909,5.8976,5.9326,570504
