Date,Open,High,Low,Close,Volume
2017-06-27,0.25,0.25,0.2,0.2,650000
2017-06-28,0.2,0.2,0.18,0.18,1204944
2017-07-05,0.18,0.19,0.18,0.19,301700
2017-07-07,0.17,0.17,0.17,0.17,500
2017-07-11,0.19,0.19,0.172,0.172,46958
2017-07-12,0.15,0.18,0.15,0.18,9200
2017-07-13,0.234,0.234,0.17,0.189,68500
2017-07-14,0.2,0.2,0.17,0.17,31100
2017-07-17,0.18,0.18,0.18,0.18,33500
2017-07-18,0.179,0.25,0.1696,0.2399,78693
2017-07-19,0.2,0.239,0.2,0.2099,28900
2017-07-20,0.24,0.24,0.2199,0.225,1700
2017-07-21,0.22,0.22,0.22,0.22,100
2017-07-24,0.22,0.22,0.22,0.22,100
2017-07-25,0.22,0.22,0.22,0.22,100
2017-07-27,0.22,0.22,0.22,0.22,100
2017-07-31,0.19,0.19,0.185,0.185,200
2017-08-02,0.19,0.19,0.19,0.19,12000
2017-08-03,0.2,0.2,0.19,0.2,342000
2017-08-08,0.22,0.2398,0.21,0.21,467031
2017-08-09,0.21,0.23,0.21,0.23,106700
2017-08-11,0.2,0.2,0.2,0.2,400
2017-08-14,0.22,0.22,0.18,0.22,61806
2017-08-16,0.2,0.2,0.2,0.2,1000
2017-08-24,0.2,0.2,0.2,0.2,2000
2017-09-05,0.22,0.22,0.22,0.22,7600
2017-09-06,0.22,0.22,0.22,0.22,100
2017-09-14,0.2,0.2,0.1999,0.1999,20100
2017-09-15,0.2,0.2,0.17,0.17,40450
2017-09-18,0.2,0.2,0.185,0.19,501618
2017-09-19,0.2,0.2,0.2,0.2,100
2017-09-22,0.2,0.2,0.2,0.2,100
2017-09-25,0.18,0.18,0.18,0.18,100
2017-09-26,0.1705,0.1706,0.1705,0.1706,200
2017-09-29,0.17,0.1707,0.17,0.1707,28400
2017-10-02,0.1707,0.1707,0.17,0.17,10400
2017-10-05,0.185,0.2,0.185,0.2,30000
2017-10-20,0.1801,0.1805,0.1801,0.1805,6000
2017-10-30,0.19,0.2,0.19,0.2,11100
2017-10-31,0.2,0.2,0.2,0.2,8900
2017-11-01,0.2,0.2,0.2,0.2,60000
2017-11-08,0.2,0.2,0.19,0.19,53478
2017-11-10,0.21,0.21,0.2,0.2,1700
2017-11-21,0.19,0.19,0.18,0.18,16100
2017-11-28,0.18,0.18,0.1799,0.1799,4000
2017-12-01,0.2,0.2,0.2,0.2,700
2017-12-06,0.181,0.193,0.181,0.181,5100
2017-12-12,0.174,0.174,0.174,0.174,1000
2017-12-13,0.2,0.2,0.174,0.174,2100
2017-12-28,0.1965,0.197,0.1965,0.197,13100
2018-01-02,0.2,0.2,0.2,0.2,24000
2018-01-05,0.2,0.25,0.2,0.25,12733
2018-01-11,0.28,0.28,0.28,0.28,600
2018-01-19,0.255,0.255,0.23,0.23,2200
2018-01-23,0.275,0.275,0.22,0.22,40100
2018-01-24,0.2,0.26,0.2,0.26,5400
2018-01-25,0.25,0.25,0.24,0.25,1100
2018-01-26,0.25,0.25,0.25,0.25,200
2018-01-31,0.25,0.25,0.25,0.25,100
2018-02-01,0.21,0.225,0.1965,0.2,218895
2018-02-02,0.2325,0.2325,0.1995,0.205,86800
2018-02-05,0.21,0.21,0.21,0.21,100
2018-02-06,0.18,0.24,0.18,0.2,3300
2018-02-07,0.2,0.2,0.2,0.2,1000
2018-02-09,0.1809,0.2,0.1809,0.2,18200
2018-02-12,0.21,0.21,0.21,0.21,1000
2018-02-13,0.21,0.22,0.2,0.21,5100
2018-02-14,0.2,0.2,0.2,0.2,10100
2018-02-15,0.22,0.22,0.22,0.22,43500
2018-02-16,0.23,0.24,0.23,0.2356,25200
2018-02-21,0.23,0.23,0.23,0.23,2000
2018-02-26,0.21,0.21,0.21,0.21,100
2018-02-28,0.21,0.21,0.21,0.21,120
2018-03-01,0.19,0.209,0.133,0.209,12143
2018-03-02,0.19,0.21,0.19,0.21,13560
2018-03-05,0.21,0.23,0.21,0.23,35380
2018-03-06,0.22,0.2301,0.22,0.22,10200
2018-03-08,0.255,0.26,0.23,0.26,3100
2018-03-09,0.23,0.23,0.23,0.23,100
2018-03-12,0.25,0.2613,0.25,0.2613,10500
2018-03-13,0.27,0.27,0.27,0.27,100
2018-03-14,0.299,0.299,0.299,0.299,100
2018-03-15,0.27,0.296,0.27,0.296,200
2018-03-19,0.27,0.27,0.27,0.27,1000
2018-03-23,0.269,0.27,0.269,0.27,17500
2018-03-29,0.22,0.24,0.22,0.24,1000
2018-04-04,0.24,0.24,0.22,0.22,7000
2018-04-05,0.23,0.23,0.23,0.23,1000
2018-04-10,0.24,0.24,0.24,0.24,200
2018-04-11,0.24,0.24,0.24,0.24,25100
2018-04-12,0.25,0.25,0.25,0.25,100
2018-04-13,0.24,0.24,0.24,0.24,12370
2018-04-16,0.22,0.268,0.1893,0.268,500
2018-04-26,0.255,0.255,0.255,0.255,5000
