Date,Open,High,Low,Close,Volume
2022-06-07,9.95,9.96,9.95,9.96,10660
2022-06-08,9.96,9.96,9.94,9.94,3431
2022-06-09,9.9468,9.9468,9.9468,9.9468,200
2022-06-10,9.96,9.96,9.96,9.96,100
2022-06-13,9.94,9.97,9.94,9.97,87477
2022-06-14,9.96,9.96,9.96,9.96,400
2022-06-16,9.94,9.965,9.94,9.96,16300
2022-06-17,9.96,9.96,9.96,9.96,100
2022-06-21,9.92,9.92,9.92,9.92,210
2022-06-22,9.92,9.92,9.92,9.92,20000
2022-06-23,9.95,9.97,9.95,9.97,11868
2022-06-24,9.96,9.96,9.96,9.96,5000
2022-06-27,9.96,9.96,9.94,9.96,1370
2022-06-28,9.94,9.97,9.94,9.97,10695
2022-06-29,9.97,9.97,9.95,9.97,1814
2022-06-30,9.97,9.97,9.92,9.92,28025
2022-07-07,9.96,9.97,9.96,9.96,25113
2022-07-08,9.97,9.97,9.97,9.97,19761
2022-07-11,9.96,9.97,9.96,9.97,10000
2022-07-12,9.97,9.97,9.97,9.97,900
2022-07-13,9.95,9.95,9.95,9.95,1250
2022-07-18,9.96,9.96,9.95,9.95,72500
2022-07-21,9.97,9.97,9.9697,9.97,11366
2022-07-22,9.97,9.99,9.97,9.97,31104
2022-07-25,9.98,9.9865,9.98,9.9865,5200
2022-07-26,9.98,9.99,9.9799,9.99,10006
2022-07-27,9.99,9.99,9.97,9.99,201562
2022-07-29,10.0,10.0,10.0,10.0,13369
2022-08-02,10.0,10.0,10.0,10.0,500
2022-08-03,9.99,9.99,9.99,9.99,300
2022-08-04,10.0,10.0,10.0,10.0,761
2022-08-05,10.0,10.01,10.0,10.0,17252
2022-08-16,10.01,10.01,10.01,10.01,30000
2022-08-19,10.0,10.0,10.0,10.0,7200
2022-08-23,10.12,10.12,10.12,10.12,339
2022-08-29,10.11,10.11,10.06,10.06,1221
2022-08-30,10.115,10.115,10.03,10.03,150549
2022-09-01,10.11,10.11,10.11,10.11,454
2022-09-06,10.11,10.11,10.11,10.11,181
2022-09-12,10.05,10.05,10.05,10.05,1982
2022-09-13,10.04,10.04,10.04,10.04,2000
2022-09-14,10.05,10.05,10.05,10.05,525
2022-09-15,10.05,10.05,10.04,10.04,192485
2022-09-19,10.125,10.125,10.07,10.07,900
2022-09-21,10.09,10.09,10.09,10.09,803
2022-09-28,10.07,10.07,10.07,10.07,2543
2022-09-29,10.07,10.07,10.07,10.07,200
2022-09-30,10.07,10.07,10.07,10.07,507
2022-10-04,10.08,10.08,10.075,10.08,59798
2022-10-05,10.09,10.09,10.08,10.08,500
2022-10-06,10.08,10.09,10.08,10.09,2600
2022-10-07,10.09,10.09,10.08,10.08,7730
2022-10-10,10.09,10.55,10.09,10.11,1320
2022-10-11,10.1,10.1,10.1,10.1,11600
2022-10-13,10.09,10.105,10.09,10.105,2400
2022-10-17,10.11,10.11,10.1,10.1,31959
2022-10-19,10.1,10.1,10.1,10.1,3400
2022-10-20,10.49,10.6,10.12,10.13,1802
2022-10-21,10.1,10.1054,10.1,10.1,18373
2022-10-26,10.13,10.13,10.13,10.13,300
2022-10-28,10.14,10.15,10.14,10.15,2800
2022-10-31,10.15,10.15,10.15,10.15,500
2022-11-01,10.15,10.15,10.15,10.15,1875
2022-11-09,10.16,10.16,10.16,10.16,301
2022-11-11,10.3182,10.3182,10.16,10.1838,333
2022-11-14,10.175,10.175,10.175,10.175,200
2022-11-15,10.19,10.19,10.19,10.19,400
2022-11-18,10.18,10.18,10.18,10.18,100
2022-11-21,10.185,10.19,10.185,10.19,4344
2022-11-23,10.215,10.215,10.19,10.19,1800
2022-12-01,10.2199,10.22,10.2199,10.22,7100
2022-12-07,10.23,10.23,10.23,10.23,22400
2022-12-08,10.22,10.23,10.22,10.23,300
2022-12-09,10.24,10.24,10.24,10.24,200
2022-12-12,10.25,10.25,10.25,10.25,11211
2022-12-13,10.27,10.27,10.25,10.25,5800
2022-12-14,10.24,10.26,10.24,10.26,1000
2022-12-16,10.24,10.24,10.24,10.24,3477
2022-12-19,9.82,10.27,9.82,10.27,610
2022-12-20,10.25,10.26,10.24,10.25,159900
2022-12-21,10.27,10.27,10.23,10.23,600
2022-12-23,10.24,10.255,10.24,10.255,12600
2022-12-27,10.27,10.29,10.24,10.27,30222
2022-12-28,10.24,10.27,10.24,10.24,1832
2022-12-29,10.28,10.28,10.28,10.28,200
2022-12-30,10.29,10.29,10.29,10.29,200
2023-01-03,10.25,10.27,10.25,10.2502,1197
2023-01-04,10.27,10.27,10.2501,10.27,52103
2023-01-05,10.3,10.35,10.28,10.28,16259
2023-01-06,10.275,10.28,10.275,10.28,400
2023-01-09,10.27,10.27,10.27,10.27,100
2023-01-11,10.32,10.32,10.32,10.32,1900
2023-01-23,10.33,10.35,10.33,10.35,60321
2023-01-24,10.35,10.35,10.35,10.35,900
2023-01-26,15.0,15.0,10.35,10.39,94235
2023-01-27,9.0,10.36,9.0,10.35,20847
2023-01-30,10.35,10.35,10.35,10.35,261400
2023-01-31,10.36,10.36,10.35,10.3599,103892
2023-02-01,10.35,10.3501,10.35,10.3501,91016
2023-02-02,10.36,10.36,10.36,10.36,3054
2023-02-03,10.35,10.36,10.345,10.35,62166
2023-02-06,10.35,10.35,10.35,10.35,3100
2023-02-07,10.35,10.36,10.35,10.36,184917
2023-02-08,10.365,10.365,10.365,10.365,200
2023-02-10,10.36,10.36,10.36,10.36,100
2023-02-13,10.37,10.37,10.37,10.37,66700
2023-02-17,10.38,10.39,10.37,10.38,16908
2023-02-21,10.38,10.38,10.38,10.38,3900
2023-02-22,10.39,10.39,10.39,10.39,5500
2023-02-23,10.39,10.4,10.3899,10.4,17090
2023-02-24,10.4,10.4,10.4,10.4,900
2023-02-27,10.4,10.42,10.4,10.42,5195
2023-03-02,10.48,10.48,10.43,10.43,15634
2023-03-03,10.9,10.9,10.4,10.4,1860
2023-03-08,10.4,10.4,10.4,10.4,8000
2023-03-13,10.5064,10.705,10.41,10.41,1100
2023-03-14,10.46,10.46,10.41,10.41,31301
2023-03-16,10.415,10.42,10.415,10.42,131045
2023-03-17,10.415,10.42,10.415,10.415,2800
2023-03-20,10.45,10.46,10.43,10.44,2800
2023-03-22,10.47,10.51,10.43,10.44,43980
2023-03-23,10.42,10.46,10.42,10.455,291548
2023-03-24,10.45,11.014,10.45,10.45,18005
2023-03-27,10.45,10.69,10.45,10.4899,10880
2023-03-28,10.47,10.47,10.47,10.47,600
2023-03-29,10.658,10.7153,10.45,10.49,45237
2023-03-30,10.5,10.75,10.5,10.52,20399
2023-03-31,10.7304,11.42,10.4601,10.47,6864
2023-04-04,10.5,10.5,10.48,10.48,1000
2023-04-05,10.52,10.52,10.47,10.52,16500
2023-04-06,10.54,10.54,10.54,10.54,500
2023-04-10,10.535,10.535,10.52,10.53,225657
2023-04-11,10.54,10.54,10.53,10.53,120274
2023-04-13,10.53,10.53,10.53,10.53,17600
2023-04-14,10.54,10.75,10.54,10.54,15800
2023-04-18,10.54,10.56,10.54,10.56,53800
2023-04-20,10.629,11.075,10.53,10.58,13876
2023-04-21,10.59,10.59,10.53,10.53,11749
2023-04-24,10.867,10.95,10.56,10.57,20781
2023-04-25,10.56,10.56,10.56,10.56,7339
2023-04-26,10.59,10.59,10.56,10.58,260727
2023-04-27,10.56,10.56,10.56,10.56,42700
2023-04-28,10.56,10.56,10.56,10.56,18793
2023-05-01,10.54,10.54,10.53,10.53,11705
2023-05-02,10.53,10.56,10.53,10.56,10917
2023-05-03,10.5401,10.5401,10.54,10.54,11053
2023-05-04,10.54,10.54,10.54,10.54,9269
2023-05-05,10.54,10.54,10.54,10.54,8566
2023-05-08,10.56,10.56,10.56,10.56,9016
2023-05-09,10.56,10.56,10.56,10.56,7344
2023-05-10,10.56,10.563,10.56,10.56,12100
2023-05-11,10.57,10.57,10.57,10.57,6413
2023-05-12,10.58,10.59,10.575,10.59,21422
2023-05-15,10.59,10.59,10.58,10.59,40122
2023-05-16,10.59,10.59,10.59,10.59,7497
2023-05-17,10.59,10.6,10.59,10.6,9950
2023-05-18,10.6,10.6,10.6,10.6,7011
2023-05-19,10.6,10.61,10.6,10.61,11291
2023-05-22,10.61,10.62,10.61,10.62,7260
2023-05-23,10.6,10.6,10.6,10.6,4588
2023-05-24,10.6,10.8,10.6,10.61,13840
2023-05-25,10.61,10.62,10.61,10.62,11761
2023-05-26,10.61,10.615,10.6,10.61,6676
2023-05-30,10.61,10.61,10.61,10.61,3900
2023-05-31,10.61,11.345,10.61,11.345,110940
2023-06-01,10.8,10.8,10.63,10.64,18794
2023-06-02,10.63,10.66,10.63,10.66,6046
2023-06-05,10.63,10.66,10.62,10.66,6298
2023-06-06,10.62,10.62,10.62,10.62,5525
2023-06-07,10.62,10.62,10.62,10.62,4657
2023-06-08,10.65,10.65,10.62,10.63,12978
2023-06-09,10.63,10.6301,10.63,10.63,7201
2023-06-12,10.635,10.645,10.63,10.6301,6602
2023-06-13,10.64,10.74,10.63,10.74,4728
2023-06-14,10.63,10.72,10.63,10.72,4885
2023-06-15,10.66,10.66,10.65,10.66,6858
2023-06-16,10.66,10.66,10.66,10.66,15509
2023-06-20,10.73,10.73,10.69,10.69,1300
2023-06-21,10.7148,10.7148,10.69,10.6901,5394
2023-06-22,10.69,10.69,10.69,10.69,5335
2023-06-23,10.69,10.69,10.69,10.69,5887
2023-06-26,10.69,10.78,10.69,10.71,47200
2023-06-28,10.7,10.9,10.7,10.7,153071
2023-06-29,10.7199,10.7199,10.71,10.7102,5412
2023-07-06,10.7,10.7,10.7,10.7,2291
2023-07-10,10.71,10.77,10.71,10.75,317779
2023-07-11,10.75,10.76,10.75,10.76,2025
2023-07-12,10.76,10.77,10.76,10.77,20334
2023-07-13,10.79,10.79,10.76,10.76,1328
2023-07-18,11.0,11.091,10.76,10.775,35800
2023-07-19,10.8,10.8,10.76,10.76,1221
2023-07-20,10.76,11.84,10.76,10.8,12600
2023-07-21,10.8,10.95,10.79,10.8,229232
2023-07-24,10.8,10.81,10.8,10.8,1465
2023-07-25,10.81,10.81,10.8,10.8,100600
2023-07-27,10.78,11.4138,10.78,10.79,8500
2023-07-28,10.8,10.81,10.8,10.81,600
2023-07-31,11.3,11.3,10.8,10.82,600
2023-08-01,10.82,10.82,10.81,10.81,310005
2023-08-02,11.0,11.78,10.81,10.81,15894
2023-08-03,11.35,11.77,10.8,10.8,26356
2023-08-04,10.8,10.8,10.8,10.8,1053
2023-08-07,10.81,10.81,10.8,10.8,500
2023-08-08,10.8,10.805,10.8,10.8,2112
2023-08-09,10.8,10.8,10.8,10.8,5633
2023-08-11,10.81,10.81,10.81,10.81,1400
2023-08-14,10.81,10.815,10.81,10.81,4300
2023-08-15,10.81,10.82,10.81,10.81,30001
2023-08-16,10.83,10.83,10.83,10.83,10600
2023-08-17,10.82,10.85,10.82,10.85,221290
2023-08-18,10.82,10.82,10.82,10.82,600
2023-08-21,10.84,10.84,10.84,10.84,299
2023-08-23,10.84,10.8436,10.84,10.84,3801
2023-08-24,10.85,10.86,10.84,10.86,6240
2023-08-29,10.87,10.87,10.87,10.87,5000
2023-08-30,10.87,10.88,10.86,10.87,274570
2023-08-31,10.87,10.87,10.87,10.87,100100
2023-09-01,10.87,10.87,10.86,10.87,294669
2023-09-05,10.8702,10.8702,10.87,10.87,116775
2023-09-06,10.88,10.88,10.87,10.87,2376
2023-09-07,10.875,10.89,10.87,10.89,213096
2023-09-08,10.88,10.88,10.87,10.87,10208
2023-09-11,10.88,10.89,10.88,10.89,625102
2023-09-12,10.89,10.89,10.88,10.88,5838
2023-09-14,10.89,10.89,10.89,10.89,8830
2023-09-15,10.92,10.92,10.92,10.92,950
2023-09-18,11.35,11.35,10.89,10.98,32246
2023-09-19,10.97,10.97,10.97,10.97,300
2023-09-21,10.91,10.91,10.91,10.91,100
2023-09-26,10.93,10.93,10.9,10.9,152100
2023-09-27,10.92,10.92,10.92,10.92,48914
2023-09-28,10.94,10.94,10.94,10.94,217
2023-09-29,10.94,10.95,10.9398,10.95,3038
2023-10-02,10.94,10.96,10.92,10.92,8287
2023-10-04,10.92,10.93,10.9,10.91,1154041
2023-10-05,10.91,10.92,10.9,10.9,210612
2023-10-06,10.9,10.9,10.9,10.9,217
2023-10-10,10.91,10.92,10.91,10.91,67711
2023-10-12,10.94,10.94,10.92,10.92,268113
2023-10-13,10.92,10.94,10.92,10.94,7094
2023-10-16,10.93,10.93,10.93,10.93,25000
2023-10-23,10.95,10.97,10.9498,10.95,23200
2023-10-24,10.95,10.95,10.95,10.95,100
2023-11-01,10.9598,10.96,10.9598,10.96,48202
2023-11-06,10.97,10.97,10.97,10.97,30216
2023-11-07,10.9695,10.9695,10.96,10.96,102100
2023-11-10,10.96,10.97,10.96,10.97,477
2023-11-13,10.96,10.98,10.96,10.98,3200
2023-11-14,10.97,10.97,10.97,10.97,37793
2023-11-15,10.98,10.98,10.98,10.98,123
2023-11-21,10.98,10.98,10.98,10.98,50000
2023-11-22,10.97,10.97,10.97,10.97,100
2023-11-24,10.98,10.98,10.97,10.97,200
2023-11-27,10.98,10.98,10.98,10.98,100
2023-11-29,10.99,10.99,10.99,10.99,25100
2023-11-30,11.01,11.01,11.01,11.01,1985
2023-12-01,11.01,11.01,11.0,11.0,10962
2023-12-04,11.0,11.0,11.0,11.0,49999
2023-12-05,11.0,11.01,11.0,11.01,15201
2023-12-13,11.01,11.01,11.01,11.01,100
2023-12-14,11.01,11.01,11.01,11.01,100
2023-12-15,10.81,11.06,10.73,11.02,14011
2023-12-18,11.03,11.14,11.03,11.03,5200
2023-12-19,11.1223,11.1223,11.03,11.06,214097
2023-12-20,11.0,11.05,11.0,11.05,134200
2023-12-22,11.04,11.05,11.04,11.05,26700
2023-12-26,11.09,11.09,11.0429,11.0429,2100
2023-12-27,11.03,11.03,11.03,11.03,1842
2023-12-28,11.0,11.05,11.0,11.05,200448
2023-12-29,14.0,20.71,9.5,10.72,26293
2024-01-02,10.76,11.78,10.7,11.03,11940
2024-01-03,10.99,11.14,10.99,11.1,1454
2024-01-04,10.99,11.2,10.37,11.15,96075
2024-01-05,10.0,14.1,10.0,12.01,13873
2024-01-08,11.0,11.99,10.48,10.86,7095
2024-01-09,10.85,10.85,6.85,7.25,84238
2024-01-10,7.55,10.07,5.88,6.47,56850
2024-01-11,6.5,6.53,5.43,6.1722,11639
2024-01-12,5.85,6.3,5.56,5.99,7266
2024-01-16,5.7,6.49,5.5,5.9899,8848
2024-01-17,6.0,6.3,5.69,5.7,26095
2024-01-18,6.0,6.18,5.5,5.6501,21728
2024-01-19,5.586,5.9,5.5,5.72,2424
2024-01-22,5.93,5.95,5.0,5.28,5904
2024-01-23,5.34,5.6,5.07,5.48,11486
2024-01-24,5.13,5.49,4.65,4.9687,8734
2024-01-25,5.3,5.3,4.97,4.97,900
2024-01-26,4.97,5.5,4.32,5.3,11232
2024-01-29,4.93,5.4,4.84,4.84,9070
2024-01-30,4.71,5.15,4.55,4.65,3428
2024-01-31,4.35,4.6932,4.23,4.28,2075
2024-02-01,4.53,4.64,4.5,4.64,3777
2024-02-02,4.69,4.69,4.69,4.69,212
2024-02-05,4.68,4.7,4.68,4.68,300
2024-02-06,4.63,4.68,4.465,4.47,2224
2024-02-07,4.97,5.0,4.5,4.75,2824
2024-02-08,5.08,5.08,4.7558,5.01,900
2024-02-09,4.9044,4.9044,4.1,4.5,5497
2024-02-12,4.9,4.9,4.52,4.765,4270
2024-02-13,4.5,4.825,4.5,4.78,524
2024-02-14,4.7445,4.7569,4.05,4.5,2624
2024-02-15,4.16,5.0099,4.16,4.48,2700
2024-02-16,4.5501,4.57,4.33,4.33,1710
2024-02-20,4.5,4.89,4.5,4.8256,2765
2024-02-21,4.7,4.7,4.51,4.69,3336
2024-02-22,4.68,5.01,4.68,4.96,5032
2024-02-23,4.78,5.95,4.78,5.1,20702
2024-02-26,5.75,5.89,5.0,5.0,5406
2024-02-27,5.25,6.0,5.1,5.6,18478
2024-02-28,5.31,5.4826,5.15,5.26,3004
2024-02-29,5.0,6.13,4.8,5.55,26522
2024-03-01,5.92,5.95,5.59,5.72,24969
2024-03-04,5.7,5.9,5.5,5.75,27690
2024-03-05,5.6,6.51,5.6,6.1,25855
2024-03-06,6.18,6.9,6.18,6.51,33373
2024-03-07,6.26,6.45,4.7,5.42,46903
2024-03-08,5.2799,5.54,4.88,5.38,47492
2024-03-11,5.25,5.8,5.05,5.7,48423
2024-03-12,5.49,6.31,5.41,5.99,54046
2024-03-13,5.69,6.45,5.55,6.02,45686
2024-03-14,5.9199,6.15,5.7,6.05,51748
2024-03-15,5.97,6.7,5.675,6.35,56802
2024-03-18,6.49,6.89,6.16,6.7415,64004
2024-03-19,6.69,8.7502,6.5,7.34,99313
2024-03-20,7.61,9.05,7.244,8.985,94463
2024-03-21,8.74,9.47,8.02,8.4,97300
2024-03-22,8.12,8.77,7.505,8.49,91451
2024-03-25,8.44,8.915,8.05,8.5,97697
2024-03-26,8.9292,8.96,7.8,8.06,97494
2024-03-27,7.86,8.282,7.52,7.8,65992
2024-03-28,7.72,9.3,7.72,8.748,74867
2024-04-01,8.43,9.47,7.98,8.05,60441
2024-04-02,8.42,8.96,7.94,8.53,64806
2024-04-03,8.49,9.025,7.705,7.72,54957
2024-04-04,7.82,8.8,7.82,8.65,57864
2024-04-05,8.76,8.97,7.89,8.18,55720
2024-04-08,8.88,9.4999,8.0001,8.4,55297
2024-04-09,8.11,8.625,7.68,8.2,55623
2024-04-10,8.588,8.92,7.91,7.91,54390
2024-04-11,8.39,8.8,7.79,7.82,55464
2024-04-12,8.03,8.45,7.87,8.11,59192
2024-04-15,8.57,9.43,8.04,8.05,56883
2024-04-16,8.1005,8.4,7.71,7.79,56305
2024-04-17,7.91,8.36,7.77,8.36,57601
2024-04-18,8.41,9.28,8.17,8.93,38482
2024-04-19,8.86,9.18,8.3,8.69,35014
2024-04-22,8.39,8.49,8.005,8.04,28568
2024-04-23,8.24,8.415,7.925,8.29,24658
2024-04-24,8.1442,8.36,7.88,8.36,28358
2024-04-25,8.3301,8.515,8.26,8.51,27636
2024-04-26,8.68,9.44,8.64,9.2,38578
2024-04-29,8.98,9.47,8.6,8.6,28604
2024-04-30,8.25,8.77,8.25,8.54,24845
2024-05-01,8.79,9.0898,8.34,8.44,29949
2024-05-02,8.69,8.69,8.06,8.28,28765
2024-05-03,8.18,8.78,7.83,7.93,27098
2024-05-06,8.13,8.13,7.79,7.85,6909
2024-05-07,7.92,8.19,7.86,8.19,29282
2024-05-08,8.06,8.3,7.95,8.3,30053
2024-05-09,8.2093,8.2093,7.5,7.85,26090
2024-05-10,7.8339,8.04,7.68,7.97,29871
2024-05-13,7.97,7.97,7.66,7.75,6090
2024-05-14,7.625,7.73,7.58,7.71,6854
2024-05-15,7.51,7.51,7.15,7.19,3328
2024-05-16,7.1767,7.25,6.98,7.21,6119
2024-05-17,7.2,7.49,7.2,7.32,2100
2024-05-20,7.32,7.9,7.2,7.4999,4591
2024-05-21,7.16,7.48,7.08,7.45,6152
2024-05-22,6.94,7.6,6.94,7.04,6253
2024-05-23,7.0,7.1,6.89,7.06,3653
2024-05-24,6.85,7.01,5.95,6.46,2303
2024-05-28,6.26,6.68,5.61,5.76,1395
2024-05-29,5.76,6.0,5.5,5.5,2361
2024-05-30,5.4,5.96,5.32,5.96,11976
2024-05-31,6.02,7.8999,5.96,6.13,39166
2024-06-03,7.41,7.41,5.54,5.95,15855
2024-06-04,6.19,6.3,6.19,6.3,300
2024-06-05,5.8,7.62,5.8,6.69,21277
2024-06-06,7.36,7.36,6.46,6.46,1400
2024-06-07,7.42,7.99,6.4,7.0,9939
