Date,Open,High,Low,Close,Volume
2023-11-06,11.8,13.12,11.554,12.51,546496
2023-11-07,12.1399,12.155,11.0,11.6,1140116
2023-11-08,11.32,13.11,11.3128,12.8,659323
2023-11-09,12.41,13.735,11.9,12.54,806613
2023-11-10,12.05,15.14,12.05,15.13,1670106
2023-11-13,15.13,16.66,15.13,15.6,540112
2023-11-14,15.6,16.26,15.29,15.67,427501
2023-11-15,15.67,16.05,15.6301,15.81,343094
2023-11-16,16.1,16.5499,15.56,15.68,241803
2023-11-17,15.63,15.84,15.2101,15.82,166248
2023-11-20,15.83,17.61,15.77,16.65,279073
2023-11-21,16.65,16.79,15.91,15.92,192152
2023-11-22,15.78,16.07,15.55,15.71,88124
2023-11-24,15.42,16.0,15.33,15.85,23965
2023-11-27,15.35,15.81,15.35,15.71,103429
2023-11-28,15.52,15.99,15.41,15.93,135974
2023-11-29,15.25,17.14,15.21,16.75,111876
2023-11-30,16.49,16.73,16.11,16.35,161420
2023-12-01,16.35,19.195,16.17,18.74,294151
2023-12-04,18.75,19.21,18.365,18.94,206924
2023-12-05,18.9,19.25,18.74,19.0,115772
2023-12-06,19.75,19.9399,18.61,19.67,162909
2023-12-07,19.53,19.58,18.5015,19.09,124707
2023-12-08,18.58,19.58,18.58,19.5,88753
2023-12-11,19.5,19.9,19.375,19.64,181033
2023-12-12,19.6,20.66,19.25,20.45,118767
2023-12-13,20.12,20.4764,18.31,19.9,145106
2023-12-14,19.32,20.56,19.32,19.64,119466
2023-12-15,19.48,19.82,17.3,17.81,355663
2023-12-18,17.48,17.68,16.83,16.85,149444
2023-12-19,16.28,17.6799,16.28,16.75,158754
2023-12-20,16.69,17.24,16.04,16.28,229250
2023-12-21,16.0,17.005,16.0,16.72,70729
2023-12-22,16.73,17.55,16.72,17.26,85769
2023-12-26,16.92,18.2445,16.92,18.11,51072
2023-12-27,18.72,19.3,18.54,18.63,104566
2023-12-28,18.26,18.86,18.2349,18.58,63073
2023-12-29,18.33,18.68,18.02,18.48,77900
2024-01-02,18.14,19.0,18.05,18.16,59308
2024-01-03,17.89,17.89,16.835,17.26,63698
2024-01-04,17.0,17.63,17.0,17.21,86049
2024-01-05,17.25,18.24,17.14,17.7,123545
2024-01-08,17.71,17.71,17.11,17.47,189774
2024-01-09,17.21,17.62,16.87,17.3,79585
2024-01-10,17.3,17.54,17.165,17.4,76975
2024-01-11,18.0,20.25,17.68,20.0,537253
2024-01-12,20.14,23.12,20.14,22.71,396436
2024-01-16,22.8,24.2,22.66,23.19,341912
2024-01-17,22.72,24.15,22.72,23.8347,277922
2024-01-18,23.2,23.8981,22.85,23.5,266592
2024-01-19,23.11,24.79,22.95,24.54,190660
2024-01-22,24.47,24.59,23.74,24.22,174822
2024-01-23,25.62,25.8167,23.52,24.0,451106
2024-01-24,24.35,24.94,23.77,24.32,150343
2024-01-25,24.46,25.66,24.3827,24.94,107770
2024-01-26,25.26,25.622,24.87,25.31,83919
2024-01-29,25.14,25.6,25.0,25.4,66811
2024-01-30,25.25,25.55,24.98,25.27,135602
2024-01-31,25.15,25.5,24.75,24.78,148060
2024-02-01,24.57,25.11,24.46,25.05,106628
2024-02-02,24.51,25.41,24.51,24.65,90982
2024-02-05,24.35,24.65,23.855,24.01,106574
2024-02-06,23.98,24.19,23.59,23.91,135076
2024-02-07,23.95,24.4,23.3,23.75,146022
2024-02-08,23.69,23.94,23.445,23.7296,126929
2024-02-09,23.66,25.3,23.6,25.1,209765
2024-02-12,24.88,25.13,24.705,24.82,45077
2024-02-13,24.45,25.26,24.39,24.71,67569
2024-02-14,24.7,26.27,24.7,25.8,419910
2024-02-15,26.1,27.14,25.71,26.72,277759
2024-02-16,26.69,27.77,26.23,27.06,222953
2024-02-20,27.0,27.39,26.78,27.26,73515
2024-02-21,27.17,27.305,26.52,26.65,218757
2024-02-22,26.65,26.82,25.87,26.16,131761
2024-02-23,26.05,26.5,25.94,26.38,37881
2024-02-26,26.47,27.08,26.22,26.23,141063
2024-02-27,26.25,27.04,25.92,26.9174,72504
2024-02-28,25.77,25.9652,24.88,24.9,121709
2024-02-29,24.9,25.81,23.93,24.39,300308
2024-03-01,25.12,25.12,23.98,24.41,83407
2024-03-04,24.18,24.28,23.58,24.01,95500
2024-03-05,23.89,24.37,23.77,23.91,67748
2024-03-06,23.94,24.32,23.82,24.02,105799
2024-03-07,24.17,24.17,23.62,23.9,144257
2024-03-08,23.81,24.2937,23.25,23.47,144946
2024-03-11,23.36,25.19,23.36,24.52,122443
2024-03-12,24.38,24.47,23.4,23.79,184324
2024-03-13,23.71,24.11,23.7,23.79,82294
2024-03-14,23.78,23.91,23.4,23.72,68424
2024-03-15,23.55,24.21,22.98,23.0,1013112
2024-03-18,23.1,23.22,22.73,22.86,109634
2024-03-19,22.74,23.34,22.5145,23.34,207568
2024-03-20,22.78,23.27,22.4,23.1,85887
2024-03-21,23.12,23.74,23.12,23.68,53689
2024-03-22,23.72,23.78,23.5,23.65,60047
2024-03-25,23.85,24.01,23.28,23.28,46072
2024-03-26,23.28,24.0,22.815,24.0,49454
2024-03-27,23.08,23.64,22.905,23.6,64122
2024-03-28,23.59,24.02,23.59,24.0,127779
2024-04-01,24.0,24.0,23.1,23.34,46536
2024-04-02,23.14,23.62,22.33,23.59,83351
2024-04-03,23.42,23.67,22.95,23.65,97688
2024-04-04,23.84,24.445,23.44,23.51,68027
2024-04-05,23.0,23.5,22.64,23.26,98960
2024-04-08,23.19,24.16,23.19,23.66,62301
2024-04-09,23.66,24.44,23.49,24.38,111472
2024-04-10,24.26,24.26,23.375,23.54,81915
2024-04-11,23.58,23.9199,23.28,23.66,48089
2024-04-12,23.47,23.59,23.07,23.07,36356
2024-04-15,23.08,23.36,22.415,22.65,63758
2024-04-16,22.52,22.69,22.32,22.41,65565
2024-04-17,22.45,22.67,22.22,22.27,70401
2024-04-18,22.27,23.02,22.16,22.98,69113
2024-04-19,23.07,23.7,22.9,22.98,55872
2024-04-22,23.0,23.73,23.0,23.69,37123
2024-04-23,23.65,24.08,23.47,23.7,62869
2024-04-24,23.48,23.51,22.89,23.04,31715
2024-04-25,22.93,22.99,22.44,22.71,95592
2024-04-26,22.55,22.95,22.49,22.91,62818
2024-04-29,22.9,23.41,22.79,23.09,157511
2024-04-30,22.87,23.5196,22.775,22.86,57137
2024-05-01,22.87,23.48,22.86,22.97,44652
2024-05-02,23.8,24.84,23.58,23.63,304021
2024-05-03,24.2,24.86,24.13,24.81,199341
2024-05-06,24.81,25.0,24.24,24.57,115626
2024-05-07,24.6,24.79,24.18,24.36,76759
2024-05-08,23.87,24.42,23.825,24.22,163201
2024-05-09,24.5,24.5937,24.06,24.18,71095
2024-05-10,24.18,24.3361,23.7,23.97,91690
2024-05-13,24.5,24.5,23.675,24.0,252942
2024-05-14,24.14,24.31,23.575,24.15,94048
2024-05-15,24.42,24.42,23.68,23.76,175079
2024-05-16,23.71,24.21,23.6428,24.06,71250
2024-05-17,24.05,25.33,24.05,24.89,138753
2024-05-20,24.86,25.4799,24.19,24.21,105913
2024-05-21,24.11,24.554,23.45,23.45,60403
2024-05-22,23.51,23.96,23.3926,23.74,50059
2024-05-23,23.82,23.82,22.74,22.85,71234
2024-05-24,23.01,23.81,22.995,23.71,75354
2024-05-28,23.68,24.6,23.12,23.24,90176
2024-05-29,22.89,23.09,22.62,22.83,172172
2024-05-30,23.0,23.105,22.73,22.98,44043
2024-05-31,23.05,23.82,22.9001,23.74,50893
2024-06-03,23.91,23.95,22.72,22.84,77703
2024-06-04,22.73,23.3,22.72,23.19,54071
2024-06-05,23.25,23.5,22.48,22.55,119217
2024-06-06,22.36,22.76,22.36,22.74,78299
2024-06-07,22.44,22.77,22.37,22.65,57678
2024-06-10,22.5,23.28,22.5,23.26,40271
2024-06-11,24.1,25.13,24.03,24.47,333554
2024-06-12,25.01,25.07,24.25,24.41,375989
2024-06-13,24.3,25.11,24.3,24.82,153976
2024-06-14,24.73,25.3,24.53,24.85,203662
2024-06-17,24.65,25.3641,24.58,25.05,196841
2024-06-18,24.9,25.14,24.56,24.73,130450
2024-06-20,24.53,24.65,23.69,24.18,139959
2024-06-21,24.26,24.57,23.85,24.07,372388
2024-06-24,24.01,24.47,24.0,24.38,108689
2024-06-25,24.4,24.79,24.055,24.26,162364
2024-06-26,24.09,24.47,23.86,24.24,86487
2024-06-27,24.33,24.83,23.84,24.08,145133
2024-06-28,24.11,24.79,23.86,24.62,1515016
2024-07-01,24.66,24.73,24.01,24.39,93757
2024-07-02,24.49,25.6099,24.38,25.22,125041
2024-07-03,25.2,25.36,25.05,25.07,43537
2024-07-05,25.2,25.21,24.3,24.34,174769
2024-07-08,24.34,24.59,23.68,23.8,122094
2024-07-09,23.8,24.04,23.54,23.68,79553
2024-07-10,23.6,24.26,23.45,24.26,122608
2024-07-11,24.53,25.34,23.38,25.1,369379
2024-07-12,25.26,25.775,25.07,25.55,103754
2024-07-15,25.56,27.49,25.47,27.49,277588
2024-07-16,27.0,27.49,26.28,26.54,130192
2024-07-17,26.43,26.73,26.18,26.72,83206
2024-07-18,26.61,26.99,26.08,26.19,71528
2024-07-19,26.0,26.17,25.64,25.8,82523
2024-07-22,25.8,26.3,25.75,26.19,79027
2024-07-23,26.01,27.75,26.01,27.59,83405
2024-07-24,27.5,28.5099,27.49,28.18,190668
2024-07-25,28.44,29.55,28.12,28.9,255575
2024-07-26,28.91,29.27,28.43,28.75,187689
2024-07-29,28.89,30.015,28.555,29.82,289451
2024-07-30,30.0,30.0,29.16,29.5,131430
2024-07-31,29.5,30.0,28.64,29.51,120714
2024-08-01,29.46,29.78,29.15,29.24,175596
2024-08-02,28.57,29.245,28.4,28.47,96482
2024-08-05,25.79,28.16,25.78,27.64,161557
2024-08-06,27.6,28.6599,27.5,28.14,103496
2024-08-07,28.5,28.8799,28.28,28.51,189628
2024-08-08,29.21,31.12,29.21,30.5,210464
2024-08-09,30.68,30.68,30.01,30.1,90632
2024-08-12,30.39,30.39,29.44,29.75,59027
2024-08-13,29.9,29.925,29.49,29.68,67329
2024-08-14,29.87,30.07,29.41,29.46,66726
2024-08-15,29.61,30.19,29.5,30.07,61206
2024-08-16,30.1,30.45,30.01,30.07,79356
2024-08-19,30.13,30.9,29.95,30.53,68140
2024-08-20,30.59,30.59,29.71,30.11,131174
2024-08-21,30.31,30.82,30.16,30.32,72124
2024-08-22,30.36,30.396,29.5,29.57,52758
2024-08-23,29.57,30.75,29.555,30.22,66435
2024-08-26,30.52,31.12,29.9955,30.84,100602
2024-08-27,30.52,30.76,30.19,30.27,57157
2024-08-28,30.03,30.75,29.97,30.15,89444
2024-08-29,30.23,30.79,29.9587,30.56,66827
2024-08-30,30.69,30.88,30.05,30.31,59505
2024-09-03,30.05,30.35,29.71,30.0,69482
2024-09-04,29.92,30.69,29.82,30.19,64434
2024-09-05,30.12,30.39,29.34,29.75,56494
2024-09-06,29.31,29.657,28.82,29.55,89575
2024-09-09,29.34,29.88,29.18,29.46,60138
2024-09-10,29.34,29.79,29.19,29.76,59782
2024-09-11,29.44,29.615,29.15,29.34,35781
2024-09-12,29.64,30.08,29.18,29.26,49701
2024-09-13,29.5,30.3,29.37,30.0,76656
2024-09-16,30.0,30.24,29.63,30.21,28755
2024-09-17,30.29,31.24,30.16,30.87,141639
2024-09-18,31.03,31.82,30.42,31.18,69833
2024-09-19,31.71,34.04,31.05,34.04,179188
2024-09-20,31.45,31.66,30.26,30.5,274276
2024-09-23,30.28,30.68,30.0611,30.5,58719
2024-09-24,30.98,32.0,30.625,31.43,63004
2024-09-25,31.17,31.5799,30.86,30.86,41840
