Date,Open,High,Low,Close,Volume
2005-02-17,17.9469,19.8586,17.8688,19.0003,27532542.0
2005-02-18,19.6635,19.6635,18.7272,19.0783,3040124.0
2005-02-22,18.891,19.4684,17.6347,18.376,2347050.0
2005-02-23,18.5711,18.6101,18.1419,18.1809,1270651.0
2005-02-24,18.0639,18.0951,17.1197,17.4787,2011659.0
2005-02-25,17.4397,18.298,17.2836,18.0015,1435209.0
2005-02-28,17.9859,18.3292,17.7518,17.8688,836588.0
2005-03-01,17.9469,18.0639,17.6738,17.8142,358444.0
2005-03-02,17.7128,17.8142,17.4163,17.6269,680113.0
2005-03-03,17.7596,17.9781,17.5723,17.8688,785976.0
2005-03-04,17.9469,17.9859,17.6972,17.8922,742014.0
2005-03-07,17.8844,18.6023,17.8688,18.4462,798795.0
2005-03-08,18.4931,18.6725,18.1029,18.6101,463916.0
2005-03-09,18.6101,18.7272,18.415,18.5399,357167.0
2005-03-10,18.4775,18.8442,18.1888,18.3682,807620.0
2005-03-11,18.3682,18.735,18.298,18.5711,297698.0
2005-03-14,18.6101,18.8832,18.5321,18.8052,318182.0
2005-03-15,18.7662,19.0237,18.5711,19.0237,294861.0
2005-03-16,18.9456,19.0393,18.259,18.5711,703177.0
2005-03-17,18.4931,18.6959,18.1419,18.6803,512864.0
2005-03-18,18.8208,18.8832,18.6023,18.6023,906693.0
2005-03-21,18.2356,18.3604,17.7518,18.2824,614762.0
2005-03-22,18.337,18.337,17.6738,17.7674,713817.0
2005-03-23,17.666,17.7752,17.4475,17.6347,322545.0
2005-03-24,17.6113,18.0405,17.4397,18.0405,344728.0
2005-03-28,18.0249,18.0717,17.7908,18.0639,208369.0
2005-03-29,17.8688,18.0249,17.5957,18.0093,594892.0
2005-03-30,18.0015,18.22,17.7908,18.1419,263093.0
2005-03-31,18.0639,18.4931,18.0639,18.3141,901831.0
2005-04-01,18.376,18.6413,17.8454,18.5243,336903.0
2005-04-04,18.3682,18.415,18.0639,18.298,364335.0
2005-04-05,18.259,18.6335,18.22,18.5789,211704.0
2005-04-06,18.5009,18.5009,17.6972,17.7128,219511.0
2005-04-07,18.0639,18.0639,17.4085,17.6191,219641.0
2005-04-08,17.5411,17.9469,17.5099,17.9469,260272.0
2005-04-11,17.9078,17.9859,17.9078,17.9469,82526.0
2005-04-12,17.9469,17.9469,17.744,17.9391,182746.0
2005-04-13,17.8844,17.9313,17.19,17.2056,171715.0
2005-04-14,17.1822,17.3694,17.0885,17.1275,452636.0
2005-04-15,17.151,17.1588,16.8154,17.0105,123021.0
2005-04-18,16.5813,16.5813,15.684,16.1522,1146602.0
2005-04-19,16.1522,16.3863,16.0195,16.1756,179921.0
2005-04-20,16.1522,16.2692,15.762,15.8244,189669.0
2005-04-21,15.8166,16.0195,15.4109,15.5201,374451.0
2005-04-22,15.4421,15.4499,14.7398,14.7476,595263.0
2005-04-25,14.7086,15.8088,14.5916,15.5904,328455.0
2005-04-26,15.606,16.1522,15.5669,15.6138,380096.0
2005-04-27,15.6138,15.8401,15.5669,15.645,545547.0
2005-04-28,15.684,15.8635,15.5982,15.7932,256942.0
2005-04-29,15.8401,15.9571,15.606,15.9554,308587.0
2005-05-02,15.9181,16.4877,15.8401,16.238,214898.0
2005-05-03,16.1522,16.3785,16.0351,16.1444,109689.0
2005-05-04,16.1288,16.2068,15.8869,16.1912,123139.0
2005-05-05,16.2848,16.7764,15.762,15.762,208745.0
2005-05-06,15.606,15.8166,13.6552,15.4655,3137508.0
2005-05-09,15.3641,15.5591,15.0598,15.2153,215533.0
2005-05-10,15.2548,15.3719,15.0285,15.1378,342550.0
2005-05-11,15.1768,15.208,14.6696,14.8179,451603.0
2005-05-12,14.8569,14.8881,14.3341,14.5994,474809.0
2005-05-13,14.4355,14.615,14.3185,14.5994,338954.0
2005-05-16,14.5448,15.0207,14.4355,14.9583,396111.0
2005-05-17,15.0051,15.1378,14.8257,14.9895,114164.0
2005-05-18,15.0129,15.2938,14.9817,15.2548,730095.0
2005-05-19,15.2314,15.606,15.1378,15.4967,120195.0
2005-05-20,15.4967,15.6762,15.2158,15.4031,145313.0
2005-05-23,15.3719,15.4343,15.1378,15.3329,182602.0
2005-05-24,15.2548,15.3407,14.9583,15.2548,422764.0
2005-05-25,15.208,15.2548,14.8257,15.1846,52274.0
2005-05-26,15.2158,15.5201,15.0598,15.208,50866.0
2005-05-27,15.208,15.3329,15.208,15.3329,50746.0
2005-05-31,15.2938,15.723,15.208,15.5591,93411.0
2005-06-01,15.5591,15.606,15.1456,15.2314,116226.0
2005-06-02,15.208,15.4577,15.208,15.4109,132119.0
2005-06-03,15.3797,15.5669,15.2782,15.4967,414814.0
2005-06-06,15.4499,15.5748,15.2158,15.5279,136603.0
2005-06-07,15.5279,15.5669,15.1534,15.2314,142885.0
2005-06-08,15.2002,15.3953,15.1768,15.3953,216707.0
2005-06-09,15.3485,15.3485,15.1768,15.286,42024.0
2005-06-10,15.208,15.2938,15.1612,15.2704,116737.0
2005-06-13,15.286,15.3095,15.1924,15.3095,124818.0
2005-06-14,15.2938,15.606,15.208,15.4031,359338.0
2005-06-15,15.3719,15.3719,15.0988,15.1066,229259.0
2005-06-16,14.9661,15.091,14.7867,14.9817,684335.0
2005-06-17,14.9817,15.3641,14.9427,15.3641,277571.0
2005-06-20,15.286,15.606,15.2548,15.5669,105455.0
2005-06-21,15.5669,17.8532,15.5669,17.8532,746493.0
2005-06-22,17.8064,17.822,17.2056,17.3616,724073.0
2005-06-23,17.3616,17.5021,17.3226,17.4865,231951.0
2005-06-24,17.5567,17.705,17.4319,17.666,502738.0
2005-06-27,17.4787,17.5177,17.0729,17.1588,299615.0
2005-06-28,17.1666,17.5177,17.1432,17.2524,631160.0
2005-06-29,17.2134,17.229,17.0885,17.2056,750841.0
2005-06-30,17.2056,17.3226,17.151,17.2134,310123.0
2005-07-01,17.2446,17.5021,17.0885,17.4787,53303.0
2005-07-05,17.4787,17.4787,17.0495,17.1978,86357.0
2005-07-06,17.2836,17.7128,17.2758,17.705,82514.0
2005-07-07,17.6269,17.9469,17.5957,17.8844,126609.0
2005-07-08,17.8844,18.5789,17.8844,18.5555,106872.0
2005-07-11,18.6335,18.6491,17.8922,18.1419,131092.0
2005-07-12,17.9937,18.2824,17.9156,18.2122,290643.0
2005-07-13,18.1341,18.2044,18.0873,18.1653,65345.0
2005-07-14,18.1029,18.1497,17.9703,17.9937,106867.0
2005-07-15,17.9469,17.9859,17.5567,17.7518,81748.0
2005-07-18,17.6347,17.6816,17.1822,17.2446,151978.0
2005-07-19,17.3226,17.3694,17.1197,17.1588,152745.0
2005-07-20,17.0807,17.2446,17.0807,17.151,114172.0
2005-07-21,17.0651,17.0885,16.6594,16.6984,225546.0
2005-07-22,16.6204,16.6828,16.1834,16.3941,736375.0
2005-07-25,16.4331,17.0027,16.3941,16.6594,44197.0
2005-07-26,16.831,16.8544,16.4565,16.6047,65989.0
2005-07-27,16.6047,16.6047,15.7152,15.7542,226820.0
2005-07-28,15.6762,15.9181,15.3407,15.4499,280512.0
2005-07-29,14.8257,14.9115,14.0532,14.8491,1789438.0
2005-08-01,14.8491,15.0129,14.2092,14.8257,569900.0
2005-08-02,14.8257,15.2002,14.8179,14.9817,536438.0
2005-08-03,14.8647,15.1378,14.8225,15.0676,187735.0
2005-08-04,15.1066,15.1066,14.8257,14.8881,87130.0
2005-08-05,14.8413,14.9271,14.7086,14.7554,1078930.0
2005-08-08,14.693,14.7945,14.3497,14.3575,238998.0
2005-08-09,14.3107,14.3653,14.1156,14.1156,485833.0
2005-08-10,14.1234,14.1234,13.8815,14.0844,248219.0
2005-08-11,13.9907,14.2795,13.9517,13.9673,260909.0
2005-08-12,13.9127,13.9205,13.7176,13.7879,190294.0
2005-08-15,13.3431,13.3431,12.3677,12.6798,1521072.0
2005-08-16,12.6798,13.2885,12.3818,12.8905,1044961.0
2005-08-17,12.8905,12.8983,12.5238,12.594,448785.0
2005-08-18,13.07,13.07,12.7813,12.8047,524012.0
2005-08-19,12.8359,12.9998,12.6798,12.9686,264492.0
2005-08-22,12.9686,12.992,12.7501,12.7579,389450.0
2005-08-23,12.8047,12.9764,12.8047,12.8359,295380.0
2005-08-24,12.8203,13.0232,12.7891,12.8749,156329.0
2005-08-25,12.9217,12.953,12.6955,12.7189,186697.0
2005-08-26,12.6564,12.8281,12.5238,12.5784,110188.0
2005-08-29,12.5472,12.7033,12.5238,12.594,77260.0
2005-08-30,12.6018,12.6252,12.4536,12.4926,186457.0
2005-08-31,12.4067,12.5628,12.3911,12.4848,393559.0
2005-09-01,12.4848,12.4848,12.0322,12.0946,314734.0
2005-09-02,11.3143,12.7423,11.3143,12.4145,1342940.0
2005-09-06,12.1336,12.5238,12.1336,12.4067,556563.0
2005-09-07,12.3287,12.5706,12.1727,12.3053,218874.0
2005-09-08,12.2117,12.3911,12.2117,12.3677,1162994.0
2005-09-09,12.4458,12.4458,12.2975,12.3755,702669.0
2005-09-12,12.4223,12.5784,12.4067,12.5004,180686.0
2005-09-13,12.3053,12.477,12.1648,12.2117,914385.0
2005-09-14,12.1727,12.2507,12.1727,12.2351,951036.0
2005-09-15,12.1805,12.2975,12.1727,12.1805,540806.0
2005-09-16,12.1961,12.2741,12.1961,12.2195,78677.0
2005-09-19,12.2039,12.4692,12.2039,12.3599,157368.0
2005-09-20,12.3209,12.3911,12.2117,12.2429,427771.0
2005-09-21,12.2117,12.2819,12.1102,12.1414,410984.0
2005-09-22,12.1727,12.2351,12.1258,12.2195,52534.0
2005-09-23,12.2195,12.2897,12.1648,12.1648,338449.0
2005-09-26,12.2117,12.2819,12.04,12.1727,156970.0
2005-09-27,12.0946,12.1414,11.9932,12.0712,47021.0
2005-09-28,12.0712,12.6096,12.0712,12.5082,657046.0
2005-09-29,12.4302,12.5316,12.2273,12.4458,148006.0
2005-09-30,12.477,12.5082,12.3131,12.4848,75344.0
2005-10-03,12.4848,13.0154,12.4536,12.8983,176961.0
2005-10-04,12.992,13.0622,12.8593,12.8749,123784.0
2005-10-05,12.9217,12.9217,12.4223,12.4302,159169.0
2005-10-06,12.4067,12.4145,12.2507,12.3287,217480.0
2005-10-07,12.3287,12.4848,12.3053,12.4145,174404.0
2005-10-10,12.4145,12.4848,12.3287,12.3365,44206.0
2005-10-11,12.2585,12.3365,12.2117,12.2117,48557.0
2005-10-12,12.1727,12.2975,11.8761,12.001,89951.0
2005-10-13,11.9542,12.1961,11.8527,12.1336,158263.0
2005-10-14,12.1336,12.3287,12.1336,12.2507,125194.0
2005-10-17,12.2897,12.3755,12.1883,12.3287,46888.0
2005-10-18,12.2897,12.8593,12.2897,12.7657,88543.0
2005-10-19,12.6486,12.7579,12.4926,12.7579,83802.0
2005-10-20,12.7579,13.9205,12.7579,13.2651,349464.0
2005-10-21,13.2651,13.3431,12.8047,12.8151,169154.0
2005-10-24,13.031,13.0388,12.2507,12.9373,313716.0
2005-10-25,12.8359,12.9139,12.2897,12.5238,167358.0
2005-10-26,12.4848,12.6564,12.3443,12.6018,192221.0
2005-10-27,12.6252,12.6252,12.4614,12.5082,150443.0
2005-10-28,12.4848,12.5784,12.3443,12.5784,116348.0
2005-10-31,12.594,12.6564,12.5238,12.5628,82643.0
2005-11-01,12.5628,12.7579,12.5628,12.6018,199135.0
2005-11-02,12.6408,12.7001,12.5628,12.6408,91753.0
2005-11-03,12.6018,12.7267,12.5862,12.633,94561.0
2005-11-04,12.6408,12.7891,12.4848,12.5706,135826.0
2005-11-07,12.5004,12.6408,12.477,12.633,49961.0
2005-11-08,12.4848,12.7189,12.477,12.555,197607.0
2005-11-09,12.4848,12.4848,12.2117,12.4223,189400.0
2005-11-10,12.4458,12.4926,12.3599,12.4848,364846.0
2005-11-11,12.4848,12.6798,12.4848,12.6096,168640.0
2005-11-14,12.6174,12.6642,12.4458,12.4614,245279.0
2005-11-15,12.4067,12.5394,12.1961,12.2117,160565.0
2005-11-16,12.1727,12.2117,11.7201,11.9464,282065.0
2005-11-17,11.9074,13.2651,11.5094,12.6408,377663.0
2005-11-18,12.4848,14.4745,12.4848,13.8893,2650910.0
2005-11-21,13.8971,14.1624,13.6474,13.6474,338823.0
2005-11-22,13.546,13.6474,13.4992,13.6162,204129.0
2005-11-23,13.4992,13.6474,13.2651,13.5382,304603.0
2005-11-25,13.6084,13.6396,13.3821,13.4211,77781.0
2005-11-28,13.3431,13.3665,12.7189,12.9842,237199.0
2005-11-29,12.8749,13.187,12.7969,13.109,607576.0
2005-11-30,13.1012,13.3821,12.9217,13.3041,345107.0
2005-12-01,13.3119,13.6396,12.8359,13.5694,659601.0
2005-12-02,13.4133,13.7723,13.3197,13.663,341779.0
2005-12-05,13.6552,13.7254,13.4914,13.663,285894.0
