Date,Open,High,Low,Close,Volume
2007-05-16,4.662,4.6877,4.6316,4.6409,592980.0
2007-05-17,4.6433,4.6643,4.6339,4.6526,200952.0
2007-05-18,4.655,4.6854,4.6479,4.6784,199234.0
2007-05-21,4.6573,4.7017,4.6573,4.6901,310393.0
2007-05-22,4.7134,4.7158,4.683,4.7041,491229.0
2007-05-23,4.6901,4.7017,4.6667,4.676,347581.0
2007-05-24,4.662,4.6737,4.6316,4.6339,420692.0
2007-05-25,4.6339,4.6854,4.6339,4.6854,208636.0
2007-05-29,4.683,4.7485,4.6713,4.7462,303981.0
2007-05-30,4.7041,4.7672,4.7041,4.7672,228728.0
2007-05-31,4.7602,4.8561,4.7602,4.8444,531842.0
2007-06-01,4.8327,4.8515,4.8257,4.8515,123136.0
2007-06-04,4.8257,4.8655,4.8257,4.8608,193037.0
2007-06-05,4.8608,5.1017,4.8421,4.8842,296703.0
2007-06-06,4.8491,4.8889,4.8491,4.8608,154345.0
2007-06-07,4.8632,4.8632,4.8,4.8421,348438.0
2007-06-08,4.8772,4.8889,4.8,4.8819,305688.0
2007-06-11,4.8819,4.8889,4.8374,4.8374,335177.0
2007-06-12,4.8374,4.8374,4.7953,4.7977,268496.0
2007-06-13,4.7977,4.8304,4.7883,4.8117,292004.0
2007-06-14,4.7953,4.8889,4.7953,4.8889,271907.0
2007-06-15,4.9053,4.9848,4.8959,4.9357,471136.0
2007-06-18,4.9708,4.9708,4.9427,4.9708,320217.0
2007-06-19,4.6971,4.7485,4.6479,4.6667,469418.0
2007-06-20,4.669,4.6854,4.6012,4.6339,330909.0
2007-06-21,4.6082,4.6175,4.5824,4.6012,304412.0
2007-06-22,4.5871,4.6433,4.4117,4.4819,829821.0
2007-06-25,4.4327,4.4912,4.4304,4.4468,405301.0
2007-06-26,4.4585,4.4678,4.255,4.2971,994848.0
2007-06-27,4.2994,4.3088,4.2199,4.2947,689603.0
2007-06-28,4.2971,4.4234,4.2971,4.3977,397184.0
2007-06-29,4.386,4.4023,4.3275,4.3579,454897.0
2007-07-02,4.3392,4.4772,4.3392,4.4632,488230.0
2007-07-03,4.4608,4.4889,4.4561,4.4702,135958.0
2007-07-05,4.4842,4.4912,4.4234,4.4772,194961.0
2007-07-06,4.4585,4.5053,4.4561,4.4819,160334.0
2007-07-09,4.4842,4.5099,4.4678,4.5099,226608.0
2007-07-10,4.4702,4.531,4.4538,4.517,266794.0
2007-07-11,4.4936,4.5029,4.4491,4.4725,178715.0
2007-07-12,4.4585,4.5029,4.421,4.4234,421541.0
2007-07-13,4.4234,4.4842,4.4234,4.4398,317655.0
2007-07-16,4.4304,4.4585,4.4304,4.4327,196246.0
2007-07-17,4.4327,4.4468,4.4234,4.4234,317662.0
2007-07-18,4.4234,4.4304,4.3368,4.3743,292001.0
2007-07-19,4.3743,4.4094,4.3275,4.3345,385630.0
2007-07-20,4.3275,4.3368,4.2901,4.2971,348016.0
2007-07-23,4.276,4.2947,4.2573,4.2643,326212.0
2007-07-24,4.2339,4.262,4.2199,4.2246,362978.0
2007-07-25,4.2339,4.2667,4.2105,4.2316,374516.0
2007-07-26,4.2316,4.255,3.9532,4.1146,1006378.0
2007-07-27,4.117,4.2246,4.0842,4.131,436944.0
2007-07-30,4.1427,4.269,4.1053,4.255,328343.0
2007-07-31,4.3134,4.3719,4.2784,4.3134,337326.0
2007-08-01,4.2971,4.3181,4.1918,4.2129,197530.0
2007-08-02,4.2246,4.3626,4.2222,4.3579,299278.0
2007-08-03,4.3181,4.3462,4.2386,4.255,176997.0
2007-08-06,4.2222,4.2246,4.0842,4.2129,577589.0
2007-08-07,4.152,4.283,4.138,4.283,278327.0
2007-08-08,4.2924,4.393,4.2901,4.3345,200524.0
2007-08-09,4.2339,4.3251,4.2269,4.2363,156483.0
2007-08-10,4.1708,4.1848,4.0819,4.145,358275.0
2007-08-13,4.1801,4.1918,4.1333,4.1333,282604.0
2007-08-14,4.1263,4.152,4.0257,4.0281,324926.0
2007-08-15,3.9579,4.0117,3.8971,3.9368,383074.0
