Date,Open,High,Low,Close,Volume
2024-12-18,4.0,4.15,2.16,2.66,1170590
2024-12-19,2.52,2.9999,2.45,2.6,333004
2024-12-20,2.26,2.9,2.2,2.48,81960
2024-12-23,2.48,2.53,2.01,2.26,241673
2024-12-24,2.26,2.37,2.05,2.32,55436
2024-12-26,2.1,2.25,2.09,2.12,62020
2024-12-27,2.1,2.18,1.86,2.04,85543
2024-12-30,1.89,2.61,1.89,2.35,126344
2024-12-31,2.49,2.7527,2.193,2.5,107604
2025-01-02,2.57,2.7,2.35,2.55,39655
2025-01-03,2.44,2.5,2.2,2.27,66186
2025-01-06,2.37,2.55,2.04,2.04,84795
2025-01-07,2.21,2.4,2.15,2.24,21659
2025-01-08,2.17,2.3705,2.1,2.24,24048
2025-01-10,2.1,2.3,2.1,2.2365,5963
2025-01-13,2.2,2.4387,2.2,2.3,10206
2025-01-14,2.42,2.42,1.8315,2.06,45405
2025-01-15,2.0413,2.1632,1.84,2.03,19953
2025-01-16,2.03,2.03,1.76,1.76,30742
2025-01-17,1.78,1.9829,1.61,1.72,37122
2025-01-21,1.7107,2.2,1.7107,1.78,38398
2025-01-22,1.88,1.9,1.56,1.8,27484
2025-01-23,1.7,2.15,1.6305,2.08,131220
2025-01-24,1.9802,2.09,1.85,1.92,32652
2025-01-27,1.8,2.402,1.76,2.1908,69689
2025-01-28,2.18,2.25,2.01,2.03,27100
2025-01-29,2.02,2.156,1.8,1.82,46665
2025-01-30,1.825,1.9816,1.78,1.85,36635
2025-01-31,1.95,1.98,1.75,1.87,22513
2025-02-03,1.85,2.042,1.75,1.93,20518
2025-02-04,1.92,2.0005,1.85,1.95,13160
2025-02-05,1.9,2.0421,1.82,1.96,12505
2025-02-06,1.824,3.16,1.824,2.06,1888039
2025-02-07,2.19,2.19,1.49,1.49,398431
2025-02-10,1.5,1.51,1.16,1.2821,141941
2025-02-11,1.06,1.4986,1.06,1.35,40261
2025-02-12,1.53,1.53,1.26,1.31,30091
2025-02-13,1.2,1.4,1.2,1.273,12720
2025-02-14,1.27,1.3683,1.1901,1.2238,14401
2025-02-18,1.2,1.35,1.17,1.2,11364
2025-02-19,1.3,1.4038,1.3,1.34,13083
2025-02-20,1.2,1.45,1.2,1.45,6897
2025-02-21,1.43,1.43,1.23,1.23,22700
2025-02-24,1.23,1.3292,1.06,1.06,61372
2025-02-25,1.15,1.2392,0.88,0.9901,74899
2025-02-26,0.9901,1.1,0.973,1.06,12437
2025-02-27,1.02,1.02,0.93,0.9534,33119
2025-02-28,0.9905,1.05,0.93,1.0,25037
