Date,Open,High,Low,Close,Volume
2022-07-11,1.75,1.75,1.7,1.7212,30884
2022-07-12,1.87,1.87,1.655,1.75,51523
2022-07-13,1.73,1.76,1.682,1.75,19186
2022-07-14,1.74,1.78,1.6485,1.78,7910
2022-07-15,1.77,1.77,1.69,1.72,2926
2022-07-18,1.75,1.7999,1.7,1.74,14426
2022-07-19,1.73,1.73,1.6962,1.7296,1933
2022-07-20,1.7563,1.76,1.6832,1.73,23554
2022-07-21,1.72,1.77,1.71,1.77,1546
2022-07-22,1.77,1.81,1.76,1.79,4908
2022-07-25,1.76,1.7701,1.6982,1.74,18263
2022-07-26,1.6945,1.71,1.68,1.71,15688
2022-07-27,1.69,1.72,1.675,1.6801,21664
2022-07-28,1.7,1.78,1.69,1.78,937
2022-07-29,1.7799,1.78,1.67,1.78,1000
2022-08-01,1.71,1.71,1.6501,1.71,8942
2022-08-02,1.74,1.77,1.69,1.69,6569
2022-08-03,1.76,1.78,1.7,1.73,6903
2022-08-04,1.74,1.765,1.7208,1.727,4791
2022-08-05,1.7582,1.83,1.7582,1.83,885
2022-08-08,1.81,1.81,1.7856,1.8,10123
2022-08-09,1.72,1.81,1.72,1.7967,9471
2022-08-10,1.82,1.9,1.8,1.89,24125
2022-08-11,1.88,1.9145,1.85,1.89,8008
2022-08-12,1.8601,1.93,1.81,1.93,11580
2022-08-15,1.96,2.1,1.93,2.03,59320
2022-08-16,2.0,2.05,1.9298,2.01,23566
2022-08-17,1.91,1.95,1.85,1.95,11137
2022-08-18,1.89,1.94,1.82,1.94,3481
2022-08-19,1.8117,1.86,1.8117,1.86,1588
2022-08-22,1.84,1.85,1.7668,1.78,9006
2022-08-23,1.8,1.86,1.75,1.78,4982
2022-08-24,1.76,1.7888,1.73,1.7888,4804
2022-08-25,1.73,1.81,1.73,1.7522,6435
2022-08-26,1.76,1.77,1.71,1.73,5022
2022-08-29,1.73,1.99,1.69,1.74,16413
2022-08-30,1.7,1.73,1.65,1.66,8033
2022-08-31,1.65,1.76,1.6,1.62,28484
2022-09-01,1.58,1.65,1.58,1.6461,558
2022-09-02,1.56,1.63,1.56,1.62,2194
2022-09-06,1.43,1.49,1.39,1.47,24214
2022-09-07,1.42,1.46,1.38,1.46,11728
2022-09-08,1.38,1.48,1.33,1.36,3498
2022-09-09,1.46,1.49,1.44,1.48,9466
2022-09-12,1.4,1.4695,1.37,1.4695,7532
2022-09-13,1.37,1.4195,1.36,1.36,3261
2022-09-14,1.34,1.38,1.33,1.33,5147
2022-09-15,1.33,1.45,1.33,1.3301,2988
2022-09-16,1.33,1.33,1.29,1.33,1400
2022-09-19,1.31,1.67,1.31,1.55,83445
2022-09-20,1.51,1.53,1.38,1.46,6594
2022-09-21,1.4,1.4,1.31,1.31,5100
2022-09-22,1.31,1.31,1.21,1.26,19283
2022-09-23,1.2001,1.225,1.2001,1.2133,2742
2022-09-26,1.12,1.12,1.12,1.12,105
2022-09-27,1.24,1.25,1.2038,1.21,18651
2022-09-28,1.21,1.31,1.21,1.31,2336
2022-09-29,1.24,1.27,1.23,1.27,3132
2022-09-30,1.3,1.32,1.29,1.29,3999
2022-10-03,1.27,1.31,1.23,1.3,2887
2022-10-05,1.4,1.4,1.27,1.3765,2281
2022-10-06,1.26,1.33,1.2,1.26,4215
2022-10-07,1.38,1.38,1.21,1.27,4329
2022-10-10,1.19,1.2,1.19,1.2,4206
2022-10-11,1.3698,1.37,1.27,1.2859,17115
2022-10-12,1.23,1.28,1.22,1.22,3305
2022-10-13,1.21,1.24,1.0771,1.2076,36312
2022-10-14,1.26,1.2699,1.26,1.2699,1200
2022-10-18,1.21,1.23,1.1595,1.2,19579
2022-10-19,1.25,1.78,1.16,1.23,1041545
2022-10-20,1.29,1.35,1.25,1.28,58230
2022-10-21,1.12,1.3,1.04,1.3,9280
2022-10-24,1.23,1.33,1.18,1.25,33282
2022-10-25,1.26,1.29,1.13,1.2,107225
2022-10-26,1.21,1.25,1.17,1.17,30697
2022-10-27,1.19,1.19,1.16,1.16,11559
2022-10-28,1.1127,1.2,1.1127,1.2,6470
2022-10-31,1.2,1.2,1.12,1.19,16290
2022-11-01,1.14,1.16,1.1201,1.1201,19419
2022-11-02,1.14,1.19,1.11,1.11,23644
2022-11-03,1.1,1.11,1.09,1.09,13327
2022-11-04,1.11,1.11,1.0701,1.08,11401
2022-11-07,1.08,1.08,1.0107,1.06,7256
2022-11-08,1.03,2.75,1.03,1.1,31146675
2022-11-09,1.18,1.32,1.14,1.18,1840284
2022-11-10,1.05,1.25,1.05,1.18,476720
2022-11-11,1.2,1.2,1.03,1.11,250961
2022-11-14,1.14,1.14,1.01,1.08,194414
2022-11-15,1.08,1.2,1.0,1.05,291968
2022-11-16,1.13,1.18,1.12,1.13,73768
2022-11-17,1.11,1.13,1.05,1.0514,87232
2022-11-18,1.05,1.11,1.01,1.04,90086
2022-11-21,1.11,1.11,1.03,1.04,49416
2022-11-22,1.07,1.14,1.05,1.07,117100
2022-11-23,1.12,1.12,1.07,1.07,56646
2022-11-25,1.1,1.13,1.0,1.07,122100
2022-11-28,1.04,1.07,1.03,1.05,42267
2022-11-29,1.05,1.05,0.98,1.05,39468
2022-11-30,1.06,1.075,1.03,1.05,41501
2022-12-01,1.1,1.11,1.06,1.07,15846
2022-12-02,1.07,1.08,1.0401,1.05,62894
2022-12-05,1.11,1.13,1.03,1.03,25880
2022-12-06,1.04,1.0683,1.04,1.04,14245
2022-12-07,1.05,1.06,1.02,1.0205,31459
2022-12-08,1.03,1.05,1.02,1.03,38365
2022-12-09,1.02,1.02,1.0,1.0,57686
2022-12-12,1.01,1.0399,1.0,1.03,66214
2022-12-13,1.08,1.09,1.01,1.03,78518
2022-12-14,1.02,1.027,0.998,1.0,29064
2022-12-15,0.9933,1.04,0.9933,1.03,25108
2022-12-16,1.01,1.025,0.98,0.985,44380
2022-12-19,0.998,11.84,0.75,4.6,5514540
2022-12-20,4.06,4.73,2.05,2.22,126440333
2022-12-21,1.71,1.92,1.26,1.34,11897518
2022-12-22,1.34,1.51,1.23,1.42,4584357
2022-12-23,1.42,1.7593,1.29,1.4,6008787
2022-12-27,1.43,1.75,1.41,1.71,5767883
2022-12-28,1.65,1.71,1.47,1.59,3163584
2022-12-29,1.59,1.6,1.45,1.48,1526625
2022-12-30,1.47,1.56,1.34,1.52,1318536
2023-01-03,1.55,1.55,1.36,1.44,1174653
2023-01-04,1.43,1.5,1.33,1.42,994824
2023-01-05,1.43,1.45,1.33,1.36,693370
2023-01-06,1.37,1.3702,1.2521,1.3117,584754
2023-01-09,1.32,1.37,1.24,1.3,810501
2023-01-10,1.29,1.32,1.27,1.3,253991
2023-01-11,1.3,1.32,1.26,1.26,373693
2023-01-12,1.27,1.29,1.17,1.22,564326
2023-01-13,1.21,1.26,1.17,1.21,301285
2023-01-17,1.2,1.28,1.19,1.25,346458
2023-01-18,1.27,1.4,1.26,1.33,1418833
2023-01-19,1.34,1.34,1.27,1.29,334849
2023-01-20,1.2,1.36,1.2,1.24,532109
2023-01-23,1.28,1.36,1.26,1.28,599904
2023-01-24,1.29,1.45,1.27,1.44,576207
2023-01-25,1.4,1.44,1.35,1.36,312732
2023-01-26,1.36,1.38,1.32,1.33,260294
2023-01-27,1.3,1.41,1.3,1.35,210709
2023-01-30,1.35,1.35,1.29,1.3,138181
2023-01-31,1.3,1.31,1.25,1.2601,241336
2023-02-01,1.33,1.42,1.31,1.37,460803
2023-02-02,1.41,1.56,1.38,1.49,457592
2023-02-03,1.48,1.49,1.4,1.41,164359
2023-02-06,1.39,1.4,1.31,1.36,200426
2023-02-07,1.34,1.34,1.27,1.29,174674
2023-02-08,1.31,1.33,1.2505,1.29,189981
2023-02-09,1.28,1.34,1.2,1.2301,139914
2023-02-10,1.24,1.2884,1.2001,1.21,120528
2023-02-13,1.26,1.26,1.2,1.2201,87100
2023-02-14,1.26,1.27,1.11,1.26,147230
2023-02-15,1.24,1.28,1.223,1.25,35976
2023-02-16,1.23,1.27,1.22,1.23,71684
2023-02-17,1.23,1.33,1.23,1.25,28498
2023-02-21,1.25,1.27,1.15,1.22,109596
2023-02-22,1.22,1.3,1.18,1.22,51854
2023-02-23,1.2,1.22,1.127,1.16,99311
2023-02-24,1.18,1.21,1.13,1.15,35646
2023-02-27,1.17,1.18,1.1,1.13,87547
2023-02-28,1.13,1.17,1.11,1.13,54230
2023-03-01,1.17,1.17,1.13,1.13,49082
2023-03-02,1.15,1.17,1.1,1.12,67529
2023-03-03,1.1,1.19,1.09,1.19,61134
2023-03-06,1.19,1.23,1.13,1.13,62278
2023-03-07,1.22,1.22,1.1431,1.21,29693
2023-03-08,1.19,1.24,1.12,1.18,160222
2023-03-09,1.21,1.27,1.16,1.25,140514
2023-03-10,1.16,1.2899,1.16,1.2,109444
2023-03-13,1.21,1.28,1.12,1.28,169479
2023-03-14,1.22,1.25,1.16,1.21,90419
2023-03-15,1.22,1.23,1.16,1.2,32101
2023-03-16,1.16,1.19,1.1,1.12,124027
2023-03-17,1.12,1.1499,1.02,1.07,230636
2023-03-20,1.06,1.19,1.06,1.08,260475
2023-03-21,1.11,1.13,1.0427,1.12,101849
2023-03-22,1.08,1.11,1.08,1.09,63207
2023-03-23,1.1,1.13,1.09,1.11,58109
2023-03-24,1.13,1.14,1.0801,1.1,35327
2023-03-27,1.12,1.17,1.0767,1.17,26978
2023-03-28,1.12,1.4,1.12,1.22,2794234
2023-03-29,1.23,1.24,1.13,1.19,360693
2023-03-30,1.18,1.19,1.1,1.17,142287
2023-03-31,1.16,1.17,1.11,1.13,99060
2023-04-03,1.15,1.15,1.11,1.13,49398
2023-04-04,1.13,1.16,1.07,1.125,124440
2023-04-05,1.15,1.15,1.1,1.11,77174
2023-04-06,1.15,1.16,1.1,1.13,43010
2023-04-10,1.14,1.14,1.1,1.1,36577
2023-04-11,1.15,1.16,1.11,1.12,43468
2023-04-12,1.17,1.17,1.1,1.12,24923
2023-04-13,1.12,1.1699,1.07,1.1699,70457
2023-04-14,1.19,1.19,1.0501,1.09,74941
2023-04-17,1.11,1.35,1.1001,1.27,334749
2023-04-18,1.25,1.32,1.195,1.28,286850
2023-04-19,1.25,1.34,1.1018,1.25,445359
2023-04-20,1.22,1.45,1.2,1.37,1072320
2023-04-21,1.44,1.45,1.3,1.33,142125
2023-04-24,1.3,1.35,1.29,1.35,150617
2023-04-25,1.34,1.36,1.3,1.33,60316
2023-04-26,1.41,1.42,1.26,1.34,80420
2023-04-27,1.28,1.32,1.265,1.28,83949
2023-04-28,1.33,1.38,1.2,1.29,65749
2023-05-01,1.23,1.25,1.1501,1.19,173844
2023-05-02,1.19,1.2,1.11,1.11,91548
2023-05-03,1.15,1.18,1.13,1.18,70575
2023-05-04,1.15,1.18,1.14,1.15,67147
2023-05-05,1.13,1.23,1.13,1.2,125624
2023-05-08,1.21,1.32,1.21,1.27,261694
2023-05-09,1.28,1.28,1.1952,1.2,82322
2023-05-10,1.2,1.27,1.2,1.23,64257
2023-05-11,1.23,1.32,1.21,1.26,195395
2023-05-12,1.26,1.2688,1.24,1.26,22371
2023-05-15,1.23,1.3,1.21,1.24,246193
2023-05-16,1.23,1.29,1.21,1.29,49850
2023-05-17,1.25,1.27,1.2,1.23,42125
2023-05-18,1.25,1.28,1.21,1.27,53525
2023-05-19,1.27,1.31,1.22,1.27,81168
2023-05-22,1.22,1.2396,1.1892,1.22,150250
2023-05-23,1.17,1.2,1.15,1.185,170266
2023-05-24,1.15,1.19,1.13,1.15,98974
2023-05-25,1.19,1.19,1.11,1.1138,201150
2023-05-26,1.12,1.16,1.08,1.08,146837
2023-05-30,1.07,1.1177,1.05,1.05,97365
2023-05-31,1.08,1.15,1.05,1.05,129619
2023-06-01,1.06,1.09,1.05,1.07,63080
2023-06-02,1.07,1.12,1.0619,1.08,68185
2023-06-05,1.07,1.0987,1.07,1.07,105384
2023-06-06,1.08,1.37,1.08,1.13,1018993
2023-06-07,1.15,1.24,1.11,1.16,288295
2023-06-08,1.15,1.19,1.13,1.16,51917
2023-06-09,1.15,1.22,1.15,1.2,128131
2023-06-12,1.18,1.19,1.15,1.17,189948
2023-06-13,1.15,1.21,1.15,1.19,73631
2023-06-14,1.17,1.21,1.16,1.19,119464
2023-06-15,1.17,1.27,1.15,1.23,186075
2023-06-16,1.23,1.25,1.1801,1.1801,55256
2023-06-20,1.18,1.23,1.17,1.18,146808
2023-06-21,1.18,1.1999,1.15,1.15,125294
2023-06-22,1.15,1.17,1.13,1.17,72303
2023-06-23,1.2,1.2099,1.13,1.17,29466
2023-06-26,1.14,1.17,1.13,1.15,95128
2023-06-27,1.14,1.16,1.14,1.14,114401
2023-06-28,1.14,1.15,1.12,1.12,166392
2023-06-29,1.12,1.15,1.11,1.15,38808
2023-06-30,1.12,1.2,1.1112,1.1112,65755
2023-07-03,1.12,1.155,1.12,1.14,80805
2023-07-05,1.11,1.16,1.11,1.145,247960
2023-07-06,1.12,1.16,1.11,1.16,205474
2023-07-07,1.16,1.17,1.1,1.12,76722
2023-07-10,1.11,1.24,1.1,1.15,310220
2023-07-11,1.14,1.28,1.14,1.23,793407
2023-07-12,1.24,1.31,1.24,1.3,233426
2023-07-13,1.28,1.34,1.27,1.33,186169
2023-07-14,1.29,1.3499,1.2701,1.32,140715
2023-07-17,1.25,1.28,1.18,1.2201,381532
2023-07-18,1.21,1.24,1.19,1.21,199442
2023-07-19,1.22,1.22,1.17,1.19,288365
2023-07-20,1.19,1.21,1.18,1.19,81971
2023-07-21,1.2,1.22,1.17,1.2,148500
2023-07-24,1.2683,1.3,1.17,1.18,294997
2023-07-25,1.18,1.23,1.16,1.19,129757
2023-07-26,1.19,1.22,1.18,1.205,164292
2023-07-27,1.2,1.24,1.1699,1.18,114896
2023-07-28,1.195,1.22,1.17,1.22,100289
2023-07-31,1.2,1.241,1.1833,1.22,126625
2023-08-01,1.21,1.2383,1.18,1.19,86632
2023-08-02,1.19,1.2,1.17,1.1815,83673
2023-08-03,1.17,1.205,1.17,1.1899,58279
2023-08-04,1.17,1.21,1.15,1.15,140119
2023-08-07,1.15,1.161,0.9965,1.07,473785
2023-08-08,1.04,1.04,0.95,1.0,372222
2023-08-09,0.97,0.98,0.9151,0.95,168396
2023-08-10,0.92,1.01,0.9001,0.96,122982
2023-08-11,0.96,0.96,0.93,0.95,61357
2023-08-14,0.96,0.99,0.95,0.99,104310
2023-08-15,0.99,1.02,0.96,1.01,117429
2023-08-16,1.03,1.07,1.0,1.01,209470
2023-08-17,1.19,1.19,1.01,1.01,158744
2023-08-18,1.02,1.05,1.0,1.0,66293
2023-08-21,1.03,1.0369,0.9603,1.02,62559
2023-08-22,1.02,1.0399,1.0,1.03,60700
2023-08-23,1.03,1.05,1.01,1.05,28971
2023-08-24,1.08,1.08,1.0004,1.01,16357
2023-08-25,1.0156,1.05,1.0,1.05,27923
2023-08-28,1.05,1.13,1.05,1.13,48432
2023-08-29,1.14,1.17,1.08,1.16,45924
2023-08-30,1.11,1.14,1.05,1.09,112705
2023-08-31,1.0901,1.1399,1.07,1.12,79949
2023-09-01,1.08,1.12,1.08,1.09,37563
2023-09-05,1.1,1.14,1.08,1.12,43729
2023-09-06,1.09,1.14,1.09,1.12,48455
2023-09-07,1.13,1.14,1.11,1.12,26330
2023-09-08,1.16,1.16,1.08,1.12,44105
2023-09-11,1.12,1.12,1.09,1.11,33609
2023-09-12,1.2,1.21,1.08,1.11,47374
2023-09-13,1.06,1.1185,1.06,1.0617,53390
2023-09-14,1.07,1.19,1.07,1.1001,396191
2023-09-15,1.11,1.1199,1.06,1.06,106968
2023-09-18,1.07,1.087,0.96,0.9992,286715
2023-09-19,0.98,1.0488,0.87,0.9439,374757
2023-09-20,0.91,0.91,0.4071,0.5931,1900628
2023-09-21,0.58,0.66,0.501,0.66,565929
2023-09-22,0.66,0.6858,0.61,0.61,349685
2023-09-25,0.6323,0.6349,0.6025,0.62,46368
2023-09-26,0.63,0.68,0.62,0.62,175618
2023-09-27,0.62,0.64,0.57,0.5916,483115
2023-09-28,0.59,0.6,0.55,0.5501,301618
2023-09-29,0.56,0.5747,0.54,0.5402,195125
2023-10-02,0.6067,1.23,0.6067,0.821,103435263
2023-10-03,0.84,1.03,0.7102,0.8356,9953342
2023-10-04,0.8099,0.892,0.79,0.805,1798093
