Date,Open,High,Low,Close,Volume
2007-05-16,0.15,0.15,0.15,0.15,3150
2007-05-17,0.15,0.15,0.15,0.15,54360
2007-05-18,0.15,0.15,0.15,0.15,10500
2007-05-21,0.15,0.15,0.1467,0.15,97500
2007-05-22,0.1533,0.1533,0.15,0.1533,211500
2007-05-23,0.1467,0.1593,0.14,0.14,149250
2007-05-24,0.1433,0.1433,0.14,0.14,75000
2007-05-25,0.1367,0.1367,0.1267,0.1333,454500
2007-05-29,0.13,0.1333,0.13,0.1333,46500
2007-05-30,0.1333,0.1333,0.13,0.13,102000
2007-05-31,0.1307,0.1307,0.1307,0.1307,4500
2007-06-05,0.13,0.13,0.1267,0.1267,73650
2007-06-06,0.1267,0.1267,0.12,0.12,45000
2007-06-07,0.12,0.12,0.1167,0.1167,52950
2007-06-08,0.1167,0.12,0.1167,0.12,111120
2007-06-11,0.1167,0.1167,0.1033,0.1133,300150
2007-06-12,0.11,0.11,0.1033,0.1033,27750
2007-06-13,0.108,0.108,0.108,0.108,10500
2007-06-14,0.1133,0.1133,0.108,0.108,108750
2007-06-15,0.11,0.11,0.11,0.11,75000
2007-06-18,0.11,0.11,0.1087,0.1087,82500
2007-06-19,0.1133,0.1133,0.1133,0.1133,243600
2007-06-20,0.1067,0.12,0.1067,0.12,126375
2007-06-21,0.1167,0.12,0.1167,0.12,27405
2007-06-22,0.1167,0.12,0.1167,0.12,151500
2007-06-25,0.12,0.12,0.1133,0.1133,22500
2007-06-26,0.1067,0.1133,0.1067,0.1133,46500
2007-06-27,0.1067,0.1133,0.1033,0.1133,69450
2007-06-28,0.1067,0.1067,0.0933,0.094,601950
2007-06-29,0.1,0.102,0.1,0.102,78300
2007-07-02,0.1,0.1053,0.0967,0.1,456900
2007-07-03,0.1,0.1067,0.1,0.1,52500
2007-07-05,0.1,0.1,0.06,0.0933,1577550
2007-07-09,0.0933,0.0967,0.09,0.0967,128325
2007-07-10,0.09,0.0907,0.0867,0.0907,306840
2007-07-11,0.088,0.0893,0.0867,0.0867,163500
2007-07-12,0.0867,0.0867,0.0867,0.0867,4170
2007-07-13,0.0867,0.0867,0.0633,0.08,771675
2007-07-16,0.08,0.08,0.0733,0.08,1190760
2007-07-17,0.076,0.076,0.0747,0.0753,6561660
2007-07-18,0.08,0.08,0.0773,0.08,33225
2007-07-19,0.08,0.08,0.08,0.08,67500
2007-07-20,0.08,0.08,0.0767,0.0767,33375
2007-07-23,0.1,0.1167,0.0933,0.1,201660
2007-07-24,0.1,0.1,0.1,0.1,181875
2007-07-25,0.1,0.1,0.1,0.1,12000
2007-07-26,0.1,0.1007,0.1,0.1007,196350
2007-07-27,0.1,0.1,0.1,0.1,10500
2007-07-30,0.1,0.1,0.1,0.1,1500
2007-07-31,0.1,0.1,0.1,0.1,7500
2007-08-01,0.0973,0.0973,0.0973,0.0973,27375
2007-08-06,0.0893,0.0893,0.0733,0.08,166320
2007-08-08,0.0767,0.0767,0.072,0.0733,478545
2007-08-09,0.07,0.07,0.0573,0.0627,706500
2007-08-10,0.064,0.066,0.064,0.066,6375
2007-08-13,0.066,0.08,0.066,0.08,163875
2007-08-14,0.07,0.0947,0.07,0.0947,69000
2007-08-15,0.07,0.0767,0.07,0.0767,285000
2007-08-16,0.08,0.08,0.08,0.08,25500
2007-08-17,0.0833,0.0933,0.0833,0.0933,75000
2007-08-20,0.0967,0.0967,0.0933,0.0933,154500
2007-08-23,0.09,0.0967,0.09,0.0967,32775
2007-08-24,0.0867,0.0867,0.0867,0.0867,18420
2007-08-27,0.0867,0.0967,0.0867,0.0947,144540
2007-08-28,0.0933,0.0933,0.0933,0.0933,6000
2007-08-29,0.0933,0.0933,0.0933,0.0933,81000
2007-08-30,0.0933,0.0933,0.0933,0.0933,231750
2007-08-31,0.0967,0.0967,0.0967,0.0967,5175
2007-09-05,0.0833,0.086,0.0833,0.0833,108750
2007-09-06,0.0933,0.1,0.092,0.1,217500
2007-09-07,0.108,0.11,0.108,0.11,67500
2007-09-10,0.11,0.11,0.11,0.11,6000
2007-09-11,0.11,0.11,0.11,0.11,2625
2007-09-13,0.11,0.11,0.11,0.11,29250
2007-09-14,0.11,0.11,0.11,0.11,60000
2007-09-17,0.1133,0.1133,0.1113,0.1133,54750
2007-09-18,0.1133,0.1147,0.1133,0.1133,307500
2007-09-19,0.11,0.11,0.11,0.11,115500
2007-09-20,0.11,0.11,0.11,0.11,15000
2007-09-21,0.11,0.11,0.11,0.11,159000
2007-09-24,0.11,0.11,0.11,0.11,34500
2007-09-25,0.11,0.1107,0.11,0.11,262500
2007-09-26,0.11,0.11,0.11,0.11,15000
2007-09-27,0.11,0.1147,0.1067,0.1067,174000
2007-09-28,0.1147,0.116,0.11,0.1133,165000
2007-10-01,0.11,0.1133,0.1,0.1067,652665
2007-10-02,0.1,0.1033,0.1,0.1033,3367500
2007-10-03,0.1033,0.1067,0.1,0.1067,5069130
2007-10-04,0.1033,0.1033,0.1033,0.1033,274500
2007-10-05,0.1033,0.1133,0.1033,0.1133,183375
2007-10-08,0.1133,0.1133,0.1133,0.1133,75000
2007-10-09,0.1133,0.1167,0.1133,0.1133,685800
2007-10-10,0.1167,0.1167,0.1133,0.116,675990
2007-10-11,0.1133,0.12,0.1133,0.12,3319305
2007-10-12,0.12,0.12,0.114,0.114,78000
2007-10-15,0.1167,0.12,0.1167,0.1167,87000
2007-10-16,0.1167,0.12,0.1167,0.12,30000
2007-10-18,0.12,0.126,0.12,0.12,85500
2007-10-19,0.12,0.12,0.12,0.12,33000
2007-10-22,0.12,0.12,0.12,0.12,8325
2007-10-24,0.12,0.12,0.12,0.12,1500000
2007-10-25,0.1233,0.1233,0.12,0.1233,61500
2007-10-29,0.12,0.12,0.1,0.1,66300
2007-10-30,0.1033,0.1033,0.1033,0.1033,2067480
2007-10-31,0.1,0.1,0.1,0.1,14250
2007-11-01,0.1047,0.1053,0.1,0.1,553875
2007-11-02,0.1,0.1,0.0833,0.0867,234750
2007-11-05,0.0933,0.1,0.0933,0.1,52500
2007-11-06,0.1,0.1,0.0833,0.0833,54000
2007-11-07,0.0833,0.0833,0.0833,0.0833,30000
2007-11-12,0.09,0.1007,0.09,0.1007,16245
2007-11-14,0.09,0.096,0.0833,0.096,226275
2007-11-15,0.1,0.1,0.1,0.1,8625
2007-11-16,0.0867,0.0933,0.0867,0.0933,13725
2007-11-20,0.0867,0.0867,0.0867,0.0867,7500
2007-11-21,0.0867,0.0867,0.0867,0.0867,18000
2007-11-26,0.1,0.1,0.0867,0.0867,13500
2007-11-27,0.0967,0.0967,0.0867,0.09,961800
2007-11-28,0.0867,0.0867,0.0867,0.0867,7500
2007-11-29,0.0867,0.0867,0.0867,0.0867,60750
2007-11-30,0.0967,0.1,0.0867,0.1,869250
2007-12-03,0.1,0.1033,0.0933,0.0933,61290
2007-12-04,0.0967,0.1033,0.0967,0.098,116250
2007-12-05,0.0967,0.098,0.0967,0.098,73500
2007-12-06,0.1,0.1107,0.1,0.11,790995
2007-12-07,0.1033,0.1133,0.1033,0.1133,244800
2007-12-10,0.1133,0.1133,0.1133,0.1133,351300
2007-12-11,0.1067,0.1133,0.1047,0.1047,639555
2007-12-12,0.11,0.1133,0.11,0.1133,763500
2007-12-13,0.1067,0.1167,0.1,0.1033,2841885
2007-12-14,0.1007,0.106,0.1,0.1,780000
2007-12-17,0.1067,0.1067,0.1033,0.1033,42015
2007-12-18,0.1033,0.104,0.094,0.094,106500
2007-12-19,0.1033,0.1053,0.1033,0.1033,1117500
2007-12-20,0.1033,0.1067,0.1033,0.1067,25500
2007-12-21,0.1067,0.1073,0.106,0.1067,1804935
2007-12-24,0.1067,0.1067,0.1067,0.1067,397500
2007-12-26,0.108,0.11,0.1067,0.11,649305
2007-12-27,0.11,0.1133,0.11,0.1133,458700
2007-12-28,0.11,0.1133,0.11,0.1133,448035
2007-12-31,0.1133,0.1167,0.1033,0.1167,2314500
2008-01-02,0.1133,0.1133,0.1133,0.1133,20310
2008-01-03,0.1133,0.1133,0.1133,0.1133,15000
2008-01-04,0.1133,0.1167,0.11,0.1133,123600
2008-01-07,0.1133,0.12,0.1133,0.12,30000
2008-01-08,0.1233,0.1267,0.12,0.12,169650
2008-01-09,0.12,0.12,0.12,0.12,8850
2008-01-10,0.12,0.1247,0.12,0.1233,120375
2008-01-14,0.1247,0.1247,0.12,0.1233,76875
2008-01-15,0.12,0.12,0.12,0.12,15000
2008-01-16,0.1227,0.1233,0.12,0.12,523125
2008-01-17,0.1233,0.1233,0.1133,0.1133,414000
2008-01-18,0.1133,0.1167,0.1133,0.1153,42000
2008-01-22,0.1187,0.1187,0.116,0.116,15750
2008-01-23,0.116,0.116,0.1133,0.1133,1474500
2008-01-24,0.1133,0.1167,0.11,0.1133,1568700
2008-01-25,0.11,0.1133,0.11,0.1133,804000
2008-01-28,0.1133,0.1133,0.1087,0.1087,37500
2008-01-29,0.1067,0.11,0.1067,0.11,1147500
2008-01-30,0.1033,0.1033,0.1033,0.1033,3150
2008-01-31,0.11,0.11,0.11,0.11,15000
2008-02-01,0.1067,0.1067,0.1067,0.1067,15000
2008-02-04,0.1067,0.1067,0.1033,0.1033,18000
2008-02-05,0.1033,0.1033,0.1,0.1033,60000
2008-02-06,0.0967,0.0967,0.088,0.092,101625
2008-02-07,0.09,0.09,0.09,0.09,37500
2008-02-08,0.0873,0.09,0.0873,0.0873,41625
2008-02-11,0.0873,0.0873,0.0873,0.0873,30750
2008-02-12,0.0873,0.088,0.0867,0.088,138015
2008-02-14,0.0893,0.0893,0.0893,0.0893,5700
2008-02-15,0.084,0.0887,0.084,0.0887,32250
2008-02-19,0.084,0.084,0.084,0.084,9150
2008-02-25,0.0887,0.0893,0.0887,0.0893,30000
2008-02-26,0.09,0.1,0.09,0.1,43500
2008-02-27,0.0933,0.0933,0.0933,0.0933,21450
