Date,Open,High,Low,Close,Volume
2024-06-11,10.05,10.06,10.01,10.03,30702302
2024-06-12,10.03,10.03,9.99,10.01,3588708
2024-06-13,10.02,10.02,10.01,10.02,159175
2024-06-14,10.02,10.04,10.01,10.02,103941
2024-06-17,10.01,10.02,10.0,10.01,305578
2024-06-18,10.0,10.02,10.0,10.0,396750
2024-06-20,10.01,10.02,9.99,10.01,155173
2024-06-21,10.0,10.0,9.99,10.0,106665
2024-06-24,10.0,10.01,10.0,10.0,342865
2024-06-25,10.0,10.0,9.99,10.0,113890
2024-06-26,10.0,10.0,9.99,10.0,112276
2024-06-27,10.0,10.0,9.995,9.995,94686
2024-06-28,10.01,10.01,9.971,9.99,58016
2024-07-01,10.0,10.0,9.98,9.98,390845
2024-07-02,9.98,9.98,9.98,9.98,6500
2024-07-03,9.98,9.98,9.9768,9.98,8304
2024-07-05,9.98,9.98,9.98,9.98,1137
2024-07-08,9.98,9.99,9.9799,9.985,683735
2024-07-09,9.99,10.0,9.98,9.98,846003
2024-07-10,9.99,9.99,9.98,9.99,87179
2024-07-11,9.99,10.0,9.99,9.99,654801
2024-07-12,9.99,10.01,9.99,10.0,1195453
2024-07-15,10.0,10.01,10.0,10.005,39664
2024-07-16,10.01,10.02,10.01,10.02,383515
2024-07-17,10.02,10.04,10.02,10.03,478887
2024-07-18,10.02,10.03,10.02,10.03,40009
2024-07-19,10.035,10.04,10.03,10.04,24450
2024-07-22,10.04,10.04,10.03,10.04,212060
2024-07-23,10.05,10.05,10.03,10.03,2649
2024-07-24,10.05,10.05,10.05,10.05,985
2024-07-25,10.05,10.05,10.02,10.04,6821
2024-07-26,10.05,10.05,10.0226,10.05,4789
2024-07-29,10.05,10.05,10.04,10.04,3173
2024-07-30,10.02,10.07,10.02,10.04,2409
2024-07-31,10.04,10.05,10.04,10.05,2069
2024-08-01,10.05,10.05,10.05,10.05,179
2024-08-02,10.0357,10.06,10.0357,10.05,7309
2024-08-05,10.02,10.03,10.02,10.03,661
2024-08-06,10.03,10.03,10.03,10.03,385
2024-08-07,10.02,10.03,10.02,10.03,18506
2024-08-08,10.07,10.07,10.07,10.07,1481
2024-08-09,10.01,10.01,10.01,10.01,100
2024-08-12,10.01,10.01,10.01,10.01,567
2024-08-13,10.05,10.05,10.01,10.01,3019
2024-08-15,10.01,10.0234,10.01,10.01,1940
2024-08-16,10.0332,10.05,10.0332,10.0485,3803
2024-08-19,10.01,10.04,10.01,10.04,2280
2024-08-20,10.03,10.03,10.03,10.03,127
2024-08-21,10.0372,10.0372,10.03,10.03,638
2024-08-22,10.03,10.03,10.03,10.03,199
2024-08-23,10.04,10.04,10.03,10.03,3559
2024-08-26,10.03,10.03,10.03,10.03,200
2024-08-27,10.04,10.04,10.02,10.03,488044
2024-08-28,10.02,10.06,10.02,10.06,6000
2024-08-30,10.06,10.06,10.06,10.06,612
2024-09-10,10.03,10.03,10.03,10.03,688
2024-09-11,10.03,10.03,10.02,10.02,1276
2024-09-12,10.01,10.02,10.0,10.0,42805
2024-09-13,10.0,10.0,10.0,10.0,135
2024-09-16,10.0,10.0,10.0,10.0,237
2024-09-17,10.02,10.02,10.0,10.0,200
2024-09-18,10.02,10.02,10.02,10.02,500
2024-09-20,10.01,10.01,10.01,10.01,101
2024-09-24,10.04,10.04,10.04,10.04,1380
2024-09-25,10.05,10.05,10.05,10.05,1100
2024-09-27,10.06,10.06,10.06,10.06,100
2024-09-30,10.06,10.06,10.06,10.06,1000
2024-10-08,10.06,10.06,10.06,10.06,100000
2024-10-09,10.05,10.05,10.05,10.05,691
2024-10-10,10.04,10.04,10.0,10.0,4681
2024-10-11,10.0,10.01,10.0,10.01,4552
2024-10-14,10.04,10.04,10.04,10.04,1019
2024-10-15,10.04,10.0455,10.04,10.0455,2260
2024-10-16,10.06,10.06,10.06,10.06,1000
2024-10-21,10.06,10.06,10.06,10.06,435
2024-10-23,10.06,10.06,10.06,10.06,158
2024-10-25,10.07,10.07,10.065,10.07,1600
2024-10-28,10.08,10.09,10.075,10.075,779
2024-10-29,10.07,10.12,10.07,10.12,2491
2024-10-30,10.1,10.1,10.08,10.08,862
2024-11-01,10.09,10.09,10.08,10.08,1614
2024-11-12,10.08,11.1,10.08,10.2942,7345
2024-11-13,10.165,10.165,10.08,10.08,1200
2024-11-14,10.11,10.27,10.11,10.27,2361
2024-11-25,10.12,10.29,10.11,10.11,10684
2024-11-26,10.11,10.11,10.11,10.11,100
2024-11-27,10.11,10.13,10.11,10.13,326
2024-11-29,10.11,10.11,10.11,10.11,200
2024-12-03,10.12,10.1201,10.12,10.12,1300
2024-12-04,10.1438,10.15,10.13,10.13,2198
2024-12-05,10.15,10.155,10.14,10.155,2843
