Date,Open,High,Low,Close,Volume
2020-12-17,23.3439,23.3439,22.4927,22.4927,6847
2020-12-18,22.581,22.7214,21.5737,22.7117,3038
2020-12-21,22.8187,22.8187,22.8187,22.8187,246
2020-12-22,22.8576,23.0327,22.8153,22.8153,4437
2020-12-23,23.1007,23.5579,23.1007,23.5579,3840
2020-12-24,22.8576,23.7268,22.8576,23.7268,654
2020-12-29,22.9743,23.091,22.8576,23.091,2466
2020-12-30,22.877,23.1105,22.8576,23.1105,3309
2020-12-31,23.3439,23.3439,23.1202,23.1202,341
2021-01-04,23.1007,23.1007,22.8576,22.8576,1217
2021-01-06,23.1202,23.1202,22.9587,23.1105,515
2021-01-07,22.8576,23.3439,22.8488,22.8576,6617
2021-01-08,22.9548,22.9743,22.8478,22.8478,1860
2021-01-11,23.3925,23.5871,23.2418,23.4898,1614
2021-01-13,23.3341,23.3342,23.2198,23.2198,1954
2021-01-14,23.339,23.339,23.3342,23.3342,309
2021-01-15,23.2661,23.2661,23.1105,23.1105,309
2021-01-19,23.5968,23.6065,23.3439,23.6065,1422
2021-01-20,23.6065,23.6065,23.5676,23.5676,411
2021-01-21,23.6064,23.6065,23.6064,23.6064,1029
2021-01-22,23.3925,23.3925,23.3925,23.3925,103
2021-01-25,23.6941,23.6941,23.6941,23.6941,411
2021-01-28,23.5754,23.5754,23.5287,23.5384,970
2021-02-01,23.9226,23.9226,23.9226,23.9226,103
2021-02-02,24.2388,24.2582,23.5871,23.9056,7065
2021-02-03,23.9226,24.1422,23.9226,24.1422,771
2021-02-04,23.3439,24.2581,23.3439,24.2193,1806
2021-02-08,24.2193,24.2193,24.1464,24.1464,577
2021-02-09,24.2582,24.2582,24.0734,24.0734,751
2021-02-10,24.0734,24.2193,23.5384,23.5384,1252
2021-02-11,24.0831,24.1998,23.8043,24.1998,412
2021-02-12,24.2096,24.2193,24.2096,24.2193,2055
2021-02-16,24.229,24.229,24.122,24.2193,2150
2021-02-17,24.3166,24.4138,23.6843,23.6843,3544
2021-02-18,24.2679,24.3166,24.2679,24.2777,412
2021-02-22,24.2679,24.2679,24.2679,24.2679,411
2021-02-23,24.4041,24.4041,24.4041,24.4041,103
2021-02-24,24.9974,24.9974,24.3166,24.3166,620
2021-02-25,24.4624,24.4625,24.4624,24.4625,1042
2021-02-26,23.9275,24.4381,23.6114,24.4381,977
2021-03-01,24.3166,24.443,24.1707,24.1707,1123
2021-03-02,24.4236,24.4236,24.4236,24.4236,132
2021-03-04,23.8497,24.0734,23.8497,24.0734,720
2021-03-05,24.1168,24.2193,24.1168,24.2192,617
2021-03-08,24.3166,24.3652,23.947,23.9567,2550
2021-03-09,23.9319,24.3609,23.9319,24.3609,1028
2021-03-10,24.336,24.336,24.336,24.336,206
2021-03-11,23.9859,24.0734,23.4412,23.9394,7848
2021-03-12,24.0637,24.3021,24.0637,24.3021,1131
2021-03-15,24.3166,24.3166,23.947,24.268,4690
2021-03-16,24.2777,24.6765,23.9664,24.6709,6572
2021-03-17,24.5938,24.8224,24.3166,24.6327,2709
2021-03-19,24.8321,24.871,24.764,24.764,1034
2021-03-23,24.8847,24.8904,24.5597,24.8904,1438
2021-03-24,24.8029,24.9002,24.4673,24.9002,7094
2021-03-29,24.8029,24.8029,24.8029,24.8029,103
2021-03-31,25.2892,25.2892,25.2892,25.2892,1028
2021-04-01,25.0023,25.0023,25.0023,25.0023,308
2021-04-05,24.6667,24.6667,24.6667,24.6667,206
2021-04-06,24.6181,24.6694,24.6181,24.6694,720
2021-04-07,24.5598,24.5651,24.3166,24.5014,4112
2021-04-08,24.6945,24.6945,24.6945,24.6945,103
2021-04-12,24.6765,24.8029,24.5208,24.6434,432
2021-04-13,24.6627,24.7154,24.6627,24.7154,1908
2021-04-15,24.7154,24.7154,24.7154,24.7154,207
2021-04-21,24.9195,24.9195,24.9195,24.9195,514
2021-04-22,24.89,24.89,24.8807,24.8807,1228
2021-04-26,24.8029,24.9488,24.7251,24.7251,721
2021-04-27,24.6084,24.6084,24.5111,24.5111,1955
2021-04-28,24.5112,24.5208,24.5014,24.5014,1164
2021-04-29,24.9487,24.9487,24.9487,24.9487,514
2021-04-30,24.9507,24.9507,24.7356,24.7356,659
2021-05-03,25.0654,25.0655,24.6084,24.7741,3073
2021-05-04,24.7737,24.7737,24.7737,24.7737,617
2021-05-05,24.7056,24.7056,24.7056,24.7056,206
2021-05-06,24.8029,24.8089,24.8029,24.8089,2056
2021-05-07,24.8029,25.2892,24.7737,24.803,6951
2021-05-10,24.8126,24.8126,24.5597,24.7543,6206
2021-05-11,24.5597,24.5597,24.5112,24.5112,1285
2021-05-12,24.7932,24.8029,24.7834,24.8029,950
2021-05-14,24.7543,24.8029,24.6765,24.7504,4385
2021-05-17,24.7251,24.8299,24.623,24.8029,18268
2021-05-18,24.8515,24.8515,24.5403,24.6181,5550
2021-05-19,24.3166,24.3749,23.5871,23.8497,93420
2021-05-20,24.1123,24.122,23.9761,23.9761,5943
2021-05-21,23.9761,24.1181,23.8691,23.947,5613
2021-05-24,24.0345,24.1609,23.9664,23.9761,22178
2021-05-25,23.9567,23.9664,23.7816,23.908,16454
2021-05-26,23.9178,24.0248,23.9178,24.015,11339
2021-05-27,24.0053,24.1123,23.9908,24.0929,11393
2021-05-28,23.5676,23.7867,23.5676,23.733,5447
2021-06-01,23.733,23.733,23.3634,23.6552,4629
2021-06-02,23.519,23.6357,23.519,23.5884,3222
2021-06-03,23.5676,23.6843,23.5676,23.6843,7669
2021-06-04,23.6357,23.7815,23.6114,23.7621,3209
2021-06-07,23.8302,24.3633,23.7524,24.3166,12223
2021-06-08,24.0345,24.1472,23.8789,24.1324,16218
2021-06-09,24.1123,24.1123,24.0248,24.0248,2046
2021-06-10,24.0345,24.1804,23.8917,24.1804,5383
2021-06-11,24.1415,24.1998,23.9479,24.1901,3898
2021-06-14,24.1998,24.2582,24.1707,24.2193,9597
2021-06-15,24.3166,24.3166,24.0248,24.0734,3463
2021-06-16,24.2193,24.3166,24.1321,24.3166,4755
