Date,Open,High,Low,Close,Volume
2019-12-12,12.55,13.36,11.77,12.25,714740
2019-12-13,12.48,13.7,12.12,12.89,262072
2019-12-16,12.6,13.2,12.11,12.33,144524
2019-12-17,12.55,12.65,10.88,11.5,201057
2019-12-18,11.19,11.19,9.04,9.52,374754
2019-12-19,9.3,9.49,7.84,9.4,296128
2019-12-20,9.3,10.09,8.8801,10.0,90145
2019-12-23,10.3,10.64,9.5,10.18,66159
2019-12-24,10.18,10.53,9.85,10.46,24337
2019-12-26,10.46,11.0,10.32,10.62,40903
2019-12-27,10.77,10.77,10.0,10.63,40914
2019-12-30,10.74,10.8,10.15,10.64,42857
2019-12-31,10.52,10.88,10.4714,10.75,67887
2020-01-02,10.3,13.98,10.3,12.7,202724
2020-01-03,12.9,13.0,12.4217,12.8,52228
2020-01-06,12.6,14.0,12.6,13.39,169131
2020-01-07,13.89,13.99,12.9,13.01,51971
2020-01-08,13.9,14.5,13.3601,13.6,90388
2020-01-09,13.88,14.08,13.04,13.45,32720
2020-01-10,13.65,13.65,13.12,13.32,31310
2020-01-13,13.4,14.31,13.1501,13.64,84505
2020-01-14,13.53,13.61,13.2,13.42,47885
2020-01-15,13.72,14.57,13.41,13.75,59287
2020-01-16,14.02,14.02,12.2311,13.29,27579
2020-01-17,13.19,13.256,12.81,13.21,22064
2020-01-21,13.25,13.25,12.8111,13.05,20045
2020-01-22,13.05,13.1,12.53,13.1,12583
2020-01-23,13.1,13.5,12.6515,12.8,8992
2020-01-24,12.72,12.79,12.44,12.55,9394
2020-01-27,12.4,12.4518,11.51,11.81,34611
2020-01-28,11.8,12.41,11.65,11.65,9179
2020-01-29,12.12,12.681,11.54,11.54,12338
2020-01-30,11.84,11.841,11.1001,11.4,7823
2020-01-31,11.3,11.8206,10.5,10.86,18148
2020-02-03,10.8,11.87,10.8,11.34,9594
2020-02-04,11.35,12.6,11.35,12.43,16915
2020-02-05,12.6,12.6,11.685,12.44,5073
2020-02-06,11.88,12.3,11.5278,12.3,3420
2020-02-07,12.58,12.58,11.5101,12.0,4391
2020-02-10,11.76,12.3,11.71,12.3,10805
2020-02-11,12.3,12.6,12.11,12.4,24378
2020-02-12,12.36,12.6,12.12,12.5,23502
2020-02-13,12.25,12.43,12.16,12.4,2095
2020-02-14,12.13,12.3,12.0,12.0,3478
2020-02-18,12.0,12.3174,11.86,12.03,5126
2020-02-19,12.17,12.6,12.17,12.6,52900
2020-02-20,12.59,12.59,12.0,12.095,13409
2020-02-21,12.25,12.5129,11.88,12.025,12073
2020-02-24,11.6001,12.0,10.8,11.0874,26823
2020-02-25,12.29,12.29,11.3,11.41,12269
2020-02-26,11.53,11.8999,11.0,11.21,13874
2020-02-27,11.09,11.88,11.04,11.09,77764
2020-02-28,11.39,11.6999,10.8001,10.86,16601
2020-03-02,11.99,11.99,11.06,11.06,9229
2020-03-03,11.46,11.6,11.1,11.2,34210
2020-03-04,11.67,11.7992,11.0,11.12,19131
2020-03-05,11.0,11.3431,11.0,11.25,3027
2020-03-06,11.2,11.5358,11.1,11.1,6771
2020-03-09,10.6,11.16,10.13,10.25,15330
2020-03-10,10.71,11.88,10.6634,11.0,13028
2020-03-11,11.3,11.3,10.26,10.33,14475
2020-03-12,10.01,10.9501,10.0,10.84,18266
2020-03-13,11.4,11.4,9.62,10.05,6062
2020-03-16,10.05,10.13,9.7,9.95,21222
2020-03-17,9.95,10.85,9.7,10.85,16363
2020-03-18,10.1,10.68,10.05,10.15,4976
2020-03-19,10.2,10.3,10.15,10.25,7466
2020-03-20,10.3,10.795,10.16,10.16,18691
2020-03-23,10.17,10.69,10.15,10.2,4920
2020-03-24,11.24,11.24,10.2,10.42,19037
2020-03-25,10.98,10.98,10.15,10.36,5845
2020-03-26,10.35,11.21,10.27,11.21,17320
2020-03-27,11.0,11.0,10.26,10.47,9076
2020-03-30,11.04,11.04,10.21,10.21,7464
2020-03-31,10.99,10.99,10.265,10.74,3199
2020-04-01,10.34,10.75,10.25,10.7,4494
2020-04-02,10.85,12.4,10.8,11.8,97049
2020-04-03,11.8,12.37,11.405,11.68,55541
2020-04-06,12.0,12.05,11.5,11.981,28545
2020-04-07,12.06,12.2,11.51,11.94,62457
2020-04-08,11.57,12.05,11.51,12.05,38395
2020-04-09,12.05,12.31,11.68,12.0,55526
2020-04-13,12.0,12.07,11.77,11.9337,65790
2020-04-14,12.07,12.265,11.93,12.1,47447
2020-04-15,12.0,12.05,10.9,11.97,27739
2020-04-16,12.0,13.83,11.8,11.8,205986
2020-04-17,12.03,13.93,12.03,12.99,82510
2020-04-20,13.0,13.49,12.25,12.45,79814
2020-04-21,12.5,12.98,12.35,12.76,41294
2020-04-22,12.76,12.84,12.28,12.5,22374
2020-04-23,12.4,12.98,12.2,12.32,33239
2020-04-24,12.39,12.95,12.39,12.8,58880
2020-04-27,12.95,12.95,12.5,12.73,45690
2020-04-28,12.94,16.24,12.9,13.6,397071
2020-04-29,13.65,13.795,12.3,13.11,78728
2020-04-30,13.11,13.11,11.12,11.7801,97879
2020-05-01,11.78,11.78,11.0,11.0,19896
2020-05-04,11.45,11.69,11.0,11.69,21281
2020-05-05,11.96,12.49,11.5,12.02,17088
2020-05-06,12.39,12.39,11.58,11.73,6739
2020-05-07,11.97,12.23,11.695,11.91,8396
2020-05-08,12.03,12.25,11.8,11.91,11473
2020-05-11,12.21,12.25,11.8,11.96,11813
2020-05-12,12.15,12.2,11.8,11.8,12692
2020-05-13,12.05,12.05,11.31,11.69,18110
2020-05-14,11.65,11.956,11.3101,11.49,10114
2020-05-15,12.2,12.2,11.37,11.37,7022
2020-05-18,12.2,12.785,11.51,11.95,23168
2020-05-19,12.7,12.7,11.53,12.01,10309
2020-05-20,11.93,12.38,11.525,11.54,12996
2020-05-21,11.56,11.95,11.53,11.9,10779
2020-05-22,11.9,11.9,11.57,11.65,8203
2020-05-26,12.48,12.48,11.7001,11.71,9886
2020-05-27,12.25,12.79,11.72,11.74,16201
2020-05-28,12.34,12.34,11.925,12.11,31676
2020-05-29,12.65,12.65,11.7501,12.12,18881
2020-06-01,11.9,12.14,11.75,11.76,13432
2020-06-02,11.86,12.1,11.65,11.65,12983
2020-06-03,12.0,12.0,11.7336,11.77,8565
2020-06-04,11.6,11.8,11.52,11.67,9804
2020-06-05,11.76,11.8,11.63,11.79,9734
2020-06-08,11.71,13.43,11.67,13.25,45761
2020-06-09,12.99,13.6,12.5,12.6701,62991
2020-06-10,12.68,13.4,12.4,12.4,140373
2020-06-11,12.97,13.28,12.5,12.5,37614
2020-06-12,12.68,12.7875,12.0,12.0,27968
2020-06-15,13.04,13.04,12.51,12.85,35748
2020-06-16,12.5,13.1,12.401,12.5,55847
2020-06-17,12.5,12.5,11.93,12.28,38259
2020-06-18,12.47,12.54,11.75,12.0,21093
2020-06-19,12.48,12.5,11.8,11.8,34082
2020-06-22,12.0,12.0,11.2,11.51,63442
2020-06-23,11.47,11.8421,11.356,11.42,20740
2020-06-24,11.8,11.8,11.39,11.51,23952
2020-06-25,11.58,11.58,11.2001,11.32,15440
2020-06-26,11.34,11.4187,11.0,11.0,17303
2020-06-29,11.03,11.15,10.51,10.77,34412
2020-06-30,10.55,11.03,10.35,10.484,75394
2020-07-01,10.76,10.97,10.49,10.76,46794
2020-07-02,10.5,11.0994,10.39,10.39,44942
2020-07-06,10.8,12.0,10.8,11.48,112753
2020-07-07,11.7,12.32,11.61,12.14,158773
2020-07-08,11.0,12.0,11.0,11.71,26918
2020-07-09,11.91,11.92,11.29,11.36,41528
2020-07-10,11.39,12.0,11.31,12.0,67386
2020-07-13,12.16,12.26,10.76,11.0,65122
2020-07-14,10.8,11.45,10.6,10.61,83567
2020-07-15,10.6,11.29,10.52,10.55,97012
2020-07-16,10.65,10.85,10.51,10.85,91079
2020-07-17,10.63,11.21,10.36,10.45,145008
2020-07-20,10.9,10.9,10.15,10.38,85341
2020-07-21,10.35,10.5,10.2,10.3,67532
2020-07-22,10.51,10.5302,9.99,10.0,85139
2020-07-23,10.0,10.415,9.71,9.97,108213
2020-07-24,9.9,9.9,7.59,8.73,236602
2020-07-27,8.77,9.0,8.0,8.32,135947
2020-07-28,8.16,8.3,7.68,7.68,97703
2020-07-29,8.49,8.4965,7.7801,8.04,125841
2020-07-30,8.04,9.0112,7.67,8.05,131400
