Date,Open,High,Low,Close,Volume
2022-02-22,9.6701,9.85,9.6701,9.85,10992
2022-02-23,10.83,11.37,9.85,9.87,1403
2022-02-24,9.71,9.75,9.7,9.7,201400
2022-02-28,9.8,9.84,9.7327,9.84,300
2022-03-01,9.9,9.9,9.76,9.87,12226
2022-03-02,9.87,9.87,9.86,9.86,611
2022-03-03,9.73,9.85,9.73,9.84,1298
2022-03-04,9.805,9.87,9.805,9.87,200
2022-03-07,9.74,9.85,9.74,9.85,633
2022-03-08,9.76,9.84,9.76,9.84,2011
2022-03-11,9.77,9.85,9.76,9.85,3210
2022-03-16,9.7604,9.82,9.76,9.82,3575
2022-03-21,9.77,9.77,9.76,9.7637,2400
2022-03-22,9.76,9.76,9.75,9.76,2573
2022-03-23,9.79,9.79,9.79,9.79,3904
2022-03-24,9.79,9.79,9.79,9.79,2757
2022-03-25,9.79,9.79,9.79,9.79,4000
2022-03-29,9.79,9.79,9.79,9.79,5200
2022-03-30,9.78,9.78,9.78,9.78,2100
2022-03-31,9.82,9.8201,9.82,9.82,1864
2022-04-04,9.81,9.82,9.81,9.82,21980
2022-04-06,9.81,9.81,9.81,9.81,125000
2022-04-07,9.81,9.82,9.81,9.82,1960000
2022-04-08,9.82,9.82,9.82,9.82,6188
2022-04-11,9.84,9.84,9.81,9.81,302
2022-04-13,9.83,9.83,9.825,9.83,335000
2022-04-14,9.83,9.83,9.83,9.83,30100
2022-04-18,9.83,9.83,9.82,9.82,500
2022-04-20,9.82,9.87,9.82,9.83,18746
2022-04-21,9.83,9.83,9.82,9.82,2000
2022-04-22,9.83,9.83,9.83,9.83,17924
2022-04-26,9.83,9.83,9.83,9.83,676
2022-04-27,9.83,9.84,9.83,9.83,1881100
2022-04-28,9.84,9.84,9.835,9.84,290453
2022-05-06,9.85,9.85,9.85,9.85,400
2022-05-12,9.8,9.85,9.8,9.8,9543
2022-05-18,9.79,9.79,9.79,9.79,1756
2022-05-19,9.78,9.78,9.78,9.78,600
2022-05-20,9.78,9.78,9.78,9.78,6300
2022-05-24,9.79,9.79,9.79,9.79,800
2022-05-26,9.79,9.79,9.77,9.77,3349
2022-05-31,9.86,9.86,9.815,9.815,32419
2022-06-07,9.8,9.8,9.8,9.8,500
2022-06-10,9.82,9.82,9.82,9.82,102
2022-06-13,9.87,9.87,9.87,9.87,200
2022-06-17,9.84,9.84,9.82,9.84,283900
2022-06-21,9.84,9.85,9.84,9.85,400100
2022-06-22,9.84,9.84,9.84,9.84,200100
2022-06-23,9.84,9.84,9.84,9.84,100
2022-06-29,9.85,9.85,9.85,9.85,101
2022-06-30,9.82,9.82,9.82,9.82,8756
2022-07-01,9.82,9.82,9.82,9.82,253
2022-07-05,9.825,9.825,9.82,9.82,81819
2022-07-06,9.84,9.84,9.82,9.82,135640
2022-07-08,9.82,9.82,9.82,9.82,180
2022-07-13,9.81,9.81,9.81,9.81,100
2022-07-22,9.84,9.85,9.84,9.85,500
2022-07-25,9.87,9.9,9.87,9.9,16996
2022-07-26,9.87,9.89,9.87,9.88,200080
2022-07-27,9.87,9.87,9.86,9.87,255900
2022-07-28,9.89,9.89,9.87,9.87,400
2022-08-01,9.885,9.885,9.87,9.87,1148
2022-08-02,9.9,9.91,9.9,9.91,6800
2022-08-04,9.9,9.9,9.9,9.9,100
2022-08-08,9.91,9.91,9.9,9.9,10200
2022-08-09,9.9,9.9,9.89,9.89,31200
2022-08-10,9.865,9.89,9.865,9.89,45512
2022-08-17,9.89,9.89,9.88,9.88,1170
2022-08-18,9.88,9.88,9.88,9.88,271732
2022-08-19,9.9,9.9,9.9,9.9,13300
2022-08-23,9.91,9.91,9.9,9.91,2577
2022-08-24,9.91,9.92,9.91,9.91,166929
2022-08-30,9.91,9.91,9.91,9.91,800
2022-08-31,9.91,9.91,9.91,9.91,743
2022-09-01,9.91,9.91,9.91,9.91,428
2022-09-02,9.91,9.91,9.91,9.91,100
2022-09-07,9.93,9.955,9.92,9.93,84100
2022-09-08,9.9385,9.9385,9.93,9.93,3500
2022-09-09,9.945,9.945,9.93,9.93,14134
2022-09-12,9.93,9.93,9.93,9.93,475000
2022-09-13,9.88,9.88,9.88,9.88,156
2022-09-14,9.91,9.915,9.9,9.9,6500
2022-09-15,9.92,9.95,9.92,9.93,6500
2022-09-16,9.89,9.89,9.89,9.89,156
2022-09-19,9.89,9.91,9.89,9.9,1101
2022-09-20,9.89,9.89,9.89,9.89,104
2022-09-26,9.91,9.9101,9.91,9.91,17500
2022-09-28,9.94,9.94,9.915,9.92,4125
2022-09-30,9.92,9.92,9.92,9.92,1116
2022-10-03,9.93,9.93,9.93,9.93,103610
2022-10-11,9.94,9.94,9.94,9.94,600
2022-10-12,9.94,9.94,9.94,9.94,100
2022-10-14,9.95,9.95,9.95,9.95,100
2022-10-17,9.95,9.96,9.95,9.96,42667
2022-10-20,9.98,9.98,9.98,9.98,38665
2022-10-21,9.99,9.99,9.99,9.99,1120
2022-10-24,9.99,9.99,9.99,9.99,171420
2022-10-27,10.01,10.01,10.01,10.01,203352
2022-10-31,10.01,10.01,10.005,10.01,207332
2022-11-01,10.02,10.04,10.02,10.04,74513
2022-11-02,10.04,10.04,10.04,10.04,3000
2022-11-03,10.04,10.06,10.04,10.05,755520
2022-11-04,10.04,10.045,10.03,10.03,1300
2022-11-07,10.02,10.06,10.02,10.06,10796
2022-11-09,10.05,10.05,10.05,10.05,500
2022-11-10,10.04,10.04,10.04,10.04,513
2022-11-14,10.04,10.07,10.04,10.04,13215
2022-11-15,10.04,10.04,10.03,10.04,109872
2022-11-17,10.05,10.05,10.05,10.05,7505
2022-11-18,10.05,10.1,10.05,10.06,8004
2022-11-22,10.075,10.075,10.075,10.075,100
2022-11-29,10.08,10.09,10.07,10.08,89000
2022-11-30,10.08,10.08,10.08,10.08,207622
2022-12-01,10.08,10.085,10.08,10.085,5900
2022-12-02,10.09,10.09,10.09,10.09,1000
2022-12-05,10.08,10.085,10.08,10.08,6504
2022-12-07,10.09,10.0954,10.09,10.09,38000
2022-12-09,10.1,10.1,10.09,10.09,27518
2022-12-13,10.11,10.11,10.11,10.11,2600
2022-12-14,10.11,10.115,10.11,10.115,12601
2022-12-15,10.12,10.12,10.12,10.12,57141
2022-12-16,10.11,10.11,10.11,10.11,400
2022-12-19,10.11,10.11,10.11,10.11,4000
2022-12-20,10.11,10.1101,10.11,10.11,6175
2022-12-22,10.12,10.12,10.12,10.12,100
2022-12-29,10.15,10.15,10.13,10.13,2200
2022-12-30,10.13,10.13,10.13,10.13,500
2023-01-03,10.13,10.13,10.13,10.13,20300
2023-01-04,9.835,10.13,9.835,10.13,4358
2023-01-05,10.135,10.14,10.135,10.14,13200
2023-01-06,10.14,10.14,10.14,10.14,300
2023-01-09,10.14,10.15,10.14,10.15,10199
2023-01-12,10.15,10.1719,10.145,10.15,2027
2023-01-13,10.19,10.19,10.18,10.18,500
2023-01-18,10.18,10.18,10.18,10.18,100
2023-01-20,10.19,10.19,10.19,10.19,15266
2023-01-23,10.19,10.195,10.19,10.19,225443
2023-01-24,10.1927,10.2,10.19,10.2,118387
2023-01-25,10.19,10.19,10.19,10.19,74600
2023-01-26,10.2,10.2,10.195,10.2,115600
2023-01-27,10.2,10.205,10.2,10.2,276334
2023-01-30,10.205,10.205,10.2,10.2,147825
2023-01-31,10.2,10.21,10.2,10.21,271900
2023-02-01,10.21,10.22,10.21,10.22,269
2023-02-02,10.21,10.22,10.21,10.22,200
2023-02-03,10.215,10.215,10.21,10.21,654
2023-02-06,10.22,10.22,10.22,10.22,3346740
2023-02-07,10.22,10.22,10.22,10.22,131
2023-02-09,10.22,10.225,10.22,10.225,7600
2023-02-10,10.23,10.235,10.23,10.235,1819
2023-02-13,10.21,10.21,10.21,10.21,365
2023-02-14,10.23,10.23,10.23,10.23,5008
2023-02-15,10.23,10.24,10.23,10.24,7534
2023-02-16,10.25,10.25,10.25,10.25,200
2023-02-17,10.24,10.245,10.24,10.245,1700
2023-02-21,10.25,10.25,10.25,10.25,100
2023-02-23,10.245,10.25,10.245,10.25,1948
2023-02-24,10.25,10.25,10.25,10.25,2251
2023-02-27,10.255,10.26,10.255,10.255,701600
2023-02-28,10.265,10.27,10.265,10.27,18500
2023-03-01,10.27,10.27,10.27,10.27,7700
2023-03-02,10.79,10.79,10.27,10.275,24880
2023-03-03,10.275,10.275,10.275,10.275,100
2023-03-06,10.26,10.28,10.26,10.28,48333
2023-03-07,10.28,10.65,10.28,10.2999,34690
2023-03-08,10.29,10.295,10.29,10.295,6103
2023-03-09,10.29,10.3,10.28,10.28,105100
2023-03-10,10.29,10.295,10.28,10.28,6600
2023-03-13,10.29,10.3,10.29,10.29,71654
2023-03-14,10.29,10.29,10.29,10.29,55800
2023-03-15,10.27,10.29,10.27,10.29,6148
2023-03-16,10.27,10.27,10.27,10.27,100
2023-03-20,10.29,10.29,10.29,10.29,104
2023-03-21,10.29,10.31,10.29,10.31,5600
2023-03-22,10.31,10.31,10.31,10.31,317224
2023-03-24,10.3,10.3,10.3,10.3,194278
2023-03-27,10.3,10.3,10.3,10.3,152
2023-03-28,10.31,10.31,10.305,10.31,11400
2023-03-29,10.31,10.31,10.31,10.31,1200
2023-03-30,10.31,10.31,10.31,10.31,1500
